timestamp,px,py,pz,ox,oy,oz,ow,vel_x,vel_y,vel_z
1678997228.742661,0.0483639951797884,0.4271205412967101,0.1667713653933001,-0.6110706671606828,0.1313865921479861,0.7057769457392247,0.3334802932746524,0.0464795211560674,-0.0322278462668367,0.0511578156014323
1678997228.752645,0.0488280474821326,0.4267987779504505,0.1672821258641972,-0.6104910117662257,0.1314962262257688,0.7062826495780976,0.3334280821196285,0.0468790221494387,-0.0387158083352068,0.0393640034573396
1678997228.762605,0.0492949595491389,0.4264131709717472,0.1676741888249245,-0.6098325445310243,0.1310066630304123,0.706788209641079,0.3337543236945556,0.0439972872109832,-0.0410395529182747,0.0368485062448398
1678997228.772563,0.0497330858020145,0.4260044979221214,0.168041127311102,-0.6094017563621409,0.1307822513941567,0.70718327230421,0.3337923328000856,0.0389629142324009,-0.0446469284645959,0.0322052987146019
1678997228.782508,0.0501205687022673,0.4255604879790855,0.1683614062942142,-0.6093994108461682,0.1302937207856035,0.7072746405826547,0.3337940789961123,0.0394558301440163,-0.0516582994958777,0.0167872493083735
1678997228.792459,0.0505131981918205,0.4250464303179434,0.1685284581368162,-0.6092729460693806,0.1298118568432178,0.7075476293018006,0.3336340978980642,0.0353470176347364,-0.0477092716127046,0.017896041920641
1678997228.802418,0.0508652185207286,0.4245712945184081,0.1687066845045442,-0.609275433129844,0.1293785026991758,0.7077162596450157,0.3334401677330268,0.0310885930247905,-0.0437993112948899,0.0205501560199162
1678997228.812385,0.0511750812849444,0.4241347428977619,0.16891150973238,-0.6094743966744645,0.1292700524861662,0.7077654443761726,0.3330139472687595,0.0288876742160666,-0.047274082114523,0.0056711642544191
1678997228.822364,0.0514633516640856,0.4236629943771722,0.1689681023350785,-0.6096422942018334,0.128850489367415,0.7076771630047333,0.3330568381998411,0.02059872745448,-0.0362547209461567,0.0160449445143103
1678997228.832357,0.0516691914086057,0.4233007068274342,0.1691284368648189,-0.6097522709974601,0.1292020605485045,0.7076031947801475,0.332876424969371,0.0172151181348897,-0.0326332021993076,0.0074525562386554
1678997228.842365,0.0518414819755146,0.4229741105843578,0.1692030227682799,-0.609757552219577,0.128988169595979,0.7074904946943782,0.3331891047627053,0.0146831617926181,-0.0227055322877104,0.0039191528811222
1678997228.852387,0.0519886355213598,0.4227465574433089,0.1692423002244104,-0.6098602320965414,0.129103598417706,0.707313444925325,0.3333323398811186,0.0083788558152475,-0.0146583884287984,0.0009277565919336
1678997228.862408,0.0520725997949963,0.4225996661535858,0.1692515972465899,-0.609818492258174,0.1292361241198423,0.7071891151548867,0.3336210217131056,0.0034105684830997,-0.0094159040654072,0.0008569026005897
1678997228.872439,0.0521068111558775,0.4225052153622879,0.1692601928236188,-0.6098539206544705,0.1292877037311652,0.7069758021697067,0.3339881738516994,0.0009299087420744,-0.0015799209789655,0.0037515925431816
1678997228.882477,0.0521161457076333,0.4224893558983632,0.1692978518251708,-0.6096968360096633,0.1296189851887192,0.7069162818741149,0.3342724297032723,-0.0029415468763167,0.0040802693866165,8.258290885246582e-06
1678997228.892512,0.0520866271729672,0.4225303015566852,0.1692979346974336,-0.6094590069402328,0.1298554245191638,0.7069202797958293,0.3346057465073774,-0.0064643381883163,0.0100050276391709,-0.0015844271167191
1678997228.902536,0.0520218297309002,0.4226305902761089,0.1692820526656905,-0.6091620967115363,0.1300574335081215,0.7069658298302053,0.3349715202398177,-0.0098933492589698,0.0156653563905291,-0.0048602758357718
1678997228.912591,0.0519223514594998,0.4227881064552924,0.1692331822754904,-0.6089214610402401,0.130076988653892,0.7069368388807796,0.335462273796332,-0.0100112674768527,0.0205493016748123,-0.0005464504802423
1678997228.922625,0.0518218975574863,0.422994299881016,0.1692276991452949,-0.6088368419237778,0.1300013761487639,0.706781358000831,0.3359724007983538,-0.0102524539084844,0.0253423356264456,0.0065548240800732
1678997228.932633,0.0517192924517852,0.4232479223843576,0.1692932988957148,-0.6085277181028548,0.130242881435378,0.706754355978745,0.3364953022569735,-0.0057247311592442,0.0220132475993116,0.0038355955270463
1678997228.942615,0.0516621475609582,0.423467661022875,0.1693315862286135,-0.6080528097926368,0.1304364560851117,0.7068682066257193,0.3370392408740796,-0.0041334445458615,0.0198436186031722,-5.6042022856465055e-05
1678997228.952591,0.0516209126894067,0.4236656191798407,0.1693310271584268,-0.607608233125449,0.1304002985887278,0.7068924800831977,0.3378032249223898,-0.0030900287864005,0.0232895956475055,0.0073097759754725
1678997228.96261,0.0515899534933897,0.423898959127993,0.1694042642713822,-0.6074076458632458,0.1303676322361862,0.706751499941466,0.3384708991072767,-0.0042031092171181,0.0297506771350193,0.0107239988946634
1678997228.972609,0.0515479264496998,0.424196437243162,0.1695114939308545,-0.6070620961904876,0.1307029705065645,0.7066787397038928,0.339112818572358,-0.0027819939729371,0.0285787257994698,0.0059179120033124
1678997228.982591,0.0515201569457094,0.4244817063874697,0.169570565762997,-0.6068399240036996,0.1308209781358197,0.7064844997997429,0.3398688421398445,-0.0013195774209858,0.025297151767198,0.0010127896185646
1678997228.99257,0.0515069888699201,0.424734146908523,0.1695806724003521,-0.6066549748325609,0.1309672091847405,0.7062685891873123,0.3405906803725388,-0.0001212065475467,0.0331047892306709,0.0057781516452702
1678997229.002535,0.0515057810246929,0.4250640421367836,0.1696382527293691,-0.6062052754829393,0.131346492985655,0.7062743426131677,0.3412327881715952,2.0962598700399705e-05,0.0346359969963642,0.0078200897560538
1678997229.012504,0.0515059900007565,0.425409328253958,0.169716211173242,-0.6059570699086121,0.1314151987257028,0.706152733516964,0.3418982186531148,0.0005195697945723,0.0362386776007382,0.0109673421268698
1678997229.022468,0.0515111669886083,0.4257704100482891,0.1698254896523809,-0.6056590626158675,0.131668620723681,0.7060594688947348,0.3425208031230762,-0.0003226609040882,0.034109578541591,0.0081547882773953
1678997229.032435,0.0515079510756858,0.426110375110753,0.169906767206213,-0.6052307314193729,0.1321003112370302,0.7060334989417508,0.343164636710602,6.63828932478344e-05,0.0342477669993774,0.0040981293476469
1678997229.042405,0.0515086129097939,0.4264518236258375,0.1699476253497645,-0.60488854774117,0.1322221093593285,0.7059106089586377,0.3439729215618483,-0.0008201403294572,0.0399506629613229,0.0131756316759169
1678997229.05239,0.0515004236375957,0.4268507393256731,0.1700791867793173,-0.6046240575973325,0.1324007141235433,0.7057413124647852,0.3447158246361714,-0.0007837582648107,0.035918615318433,0.0058488630705641
1678997229.062396,0.0514925813908588,0.4272101392279415,0.1701377102161844,-0.6041212452014643,0.1326378262066632,0.7057407349403412,0.3455065024008527,0.0005822451124409,0.0339647283526086,0.0034524141595129
1678997229.072412,0.05149841313724,0.427550328741647,0.1701722894738732,-0.6039157328659758,0.1327269251054724,0.7055284158757831,0.3462643575951843,-0.0030401111763601,0.0399986864034487,0.0090411473018196
1678997229.082433,0.0514679482703983,0.4279511544300624,0.1702628905514877,-0.60352300808874,0.1330688415213722,0.7054388756531632,0.3469995026522076,-0.0028430020736899,0.0402624291153398,0.0079181527771171
1678997229.092452,0.0514394640508132,0.4283545462821346,0.1703422230305242,-0.6031472184371325,0.1331350203273986,0.7053207062954431,0.3478666418685043,-0.0031166798284976,0.0402085198429995,0.0081612363771132
1678997229.102466,0.051408253440863,0.4287571966981382,0.1704239501180962,-0.6026500988125264,0.1334860274849238,0.7053320584100676,0.3485699732429104,-0.0059356576193782,0.0398956001229573,0.0030588585964314
1678997229.112477,0.0513488318234075,0.4291565898640992,0.1704545722221701,-0.6022443438038391,0.1338229089947047,0.7052564259722194,0.3492943644111221,-0.0076959239599906,0.0412600718804406,-0.0005027530810143
1678997229.122481,0.0512718414647303,0.429569357421268,0.1704495426584381,-0.6018816732348103,0.1340773335111163,0.7051012982899099,0.3501340874757807,-0.0095407743407439,0.0443092008420965,0.0062955511816401
1678997229.132537,0.0511759015330111,0.4300149210151127,0.1705128493386854,-0.6014428537939257,0.1344471443319737,0.7050224772564705,0.3509042113801793,-0.0080281961263216,0.0419311215540532,0.0021257711942005
1678997229.142579,0.0510952808577237,0.4304360013278074,0.170534196738087,-0.600998909050489,0.1346261839336993,0.7049719682292784,0.3516967812342172,-0.0068394080865365,0.0399526599690021,0.0026110874180389
1678997229.152614,0.0510266471377162,0.4308369277885731,0.1705603990995337,-0.6005868732420697,0.1348508298731171,0.7049229676200952,0.3524120756919716,-0.0086879875019493,0.0427670616970458,0.0106916153720912
1678997229.162623,0.0509396907045793,0.4312649752667821,0.170667409467242,-0.600280961175288,0.1349694487198829,0.7048079503728435,0.353117216592387,-0.0096915752736345,0.0408064244053566,0.0061557489233534
1678997229.172608,0.0508429206153202,0.4316724261940626,0.1707288744361403,-0.5998202603705955,0.1350759730585182,0.7047137713237871,0.3540460948207882,-0.0078252151777703,0.0383433129364342,0.0057431639097552
1678997229.182576,0.0507649185388452,0.4320546339621594,0.1707861225373516,-0.5993312888752239,0.1352245311533583,0.7046193504425844,0.3550040891755863,-0.0053709817047117,0.0440775789372153,0.011190346796892
1678997229.192543,0.0507113854877918,0.4324939591010788,0.1708976577164526,-0.5990626367969943,0.1353795741758801,0.7044758071984858,0.3556826748125802,-0.0036738458704715,0.0393084200304071,0.0042431872504846
1678997229.202512,0.0506747609328282,0.432885824585014,0.1709399580333835,-0.5985850775383126,0.1352784960624435,0.7044278727855474,0.3566188518493719,-0.0049254259173672,0.0463398227076175,0.0089774847649025
1678997229.212484,0.0506256452895668,0.4333479186737463,0.1710294802283155,-0.5978519148502174,0.1355655886247675,0.7046118497631734,0.3573754332128438,-0.0033232959711298,0.0499905740019551,0.0034120658650777
1678997229.222457,0.0505925018954608,0.4338464771259953,0.1710635089289381,-0.5974559195199411,0.1355816491967703,0.7046132713481384,0.3580281811139174,-0.0025453462598423,0.0565392476881128,0.0115515617881499
1678997229.232431,0.0505671146046411,0.4344103997429025,0.171178724238998,-0.5970539615661394,0.1354273216570433,0.7046459506768026,0.3586921963491313,-0.0038024937814047,0.0583871909145569,0.0023252483306209
1678997229.242407,0.0505291803616069,0.4349928790361149,0.1712019212618886,-0.5965210231054363,0.13524925986732,0.7047809778137379,0.3593801330214252,-0.0064781924563087,0.0607180849314418,0.0081875451762203
1678997229.252394,0.0504644834475039,0.4355992631088021,0.1712836892721095,-0.5962311349535939,0.1353565033530862,0.704757043235995,0.359867421033404,-0.0065154160081406,0.0615276616655273,0.0036050653479562
1678997229.26239,0.0503993557572942,0.4362142897599435,0.171319725279461,-0.5957744616641372,0.1349294221793366,0.704801039760943,0.3606970144193758,-0.0064013042816462,0.0644923345812824,0.0106672841440488
1678997229.272388,0.0503353549850443,0.4368590894813433,0.1714263776729405,-0.5952757827469782,0.1350371064127817,0.7049032118084306,0.3612799251948468,-0.0050654944153319,0.0644977088663709,0.0074631289725758
1678997229.282423,0.0502845225561261,0.4375063264403681,0.1715012704557373,-0.5947579980594069,0.1346612272955071,0.7050773897681588,0.3619325241607256,-0.0055398515696122,0.0684708330556918,0.011792030306487
1678997229.292464,0.0502288969150533,0.4381938419695573,0.1716196742138716,-0.5944156389183329,0.1345018689508824,0.705137050207983,0.3624376303338466,-0.0036270925771739,0.0673425248572817,0.0052207988586794
1678997229.302495,0.0501925136042586,0.4388693538180834,0.1716720439682769,-0.5938673182673546,0.1342001278852683,0.7053508521804321,0.3630318295932962,-0.007844649549051,0.0711462348512558,0.0073742501874523
1678997229.312519,0.0501138782822504,0.439582528709099,0.1717459639738085,-0.5934247007822043,0.1339964688158093,0.7054625993761279,0.3636132447091581,-0.0057950216558446,0.0721701744230736,0.010391995773914
1678997229.322533,0.0500558479857895,0.4403052277542668,0.1718500275358441,-0.5929990106015602,0.1338798965419443,0.7056107497675941,0.3640629293678533,-0.001518666199427,0.0762292702849328,0.0092665854152626
1678997229.332544,0.0500406443206012,0.4410683739304296,0.1719427971399517,-0.5927452736091562,0.1334949914607021,0.7057003269074646,0.3644436533561962,-0.0011776892481696,0.0772896682087874,0.0074547238545203
1678997229.342542,0.0500288699663978,0.4418411040297899,0.1720173283113011,-0.5924516721013348,0.1333652178747166,0.70586198057576,0.3646554528088501,0.0007240064551839,0.077606204067268,0.0026212558187717
1678997229.352561,0.0500361238333722,0.4426186455512244,0.1720435908409776,-0.5921918807126794,0.1331188496925132,0.7060545162833871,0.3647946933692349,0.0003699752107683,0.0818570274049343,0.0075543418538018
1678997229.362575,0.0500398287862804,0.4434383665025579,0.1721192404521034,-0.5919928105804197,0.1327959575502036,0.7062047781127175,0.3649445947677362,-0.0001041476353616,0.0780459199144851,0.0095277989471971
1678997229.372573,0.0500387875343966,0.4442186574890229,0.1722144979062726,-0.592167316785851,0.1325214356313031,0.706058338184674,0.365044601533512,0.0008603882599593,0.0760244688334452,0.0137536513409835
1678997229.382559,0.0500473795111032,0.444977850164873,0.1723518440992088,-0.5917731453350775,0.1322954652132302,0.7063230916748083,0.3652535345635749,0.0017424524514879,0.0702006188821804,0.0098544903198363
1678997229.392532,0.0500647570750675,0.4456779643883155,0.1724501234156529,-0.5918974233204095,0.1323427707731969,0.7062471325340486,0.3651818986178903,0.0012260864703673,0.0664107754666142,0.0068190969553766
1678997229.402508,0.0500769884035771,0.446340472319804,0.1725181501144346,-0.5917349135600452,0.131864784373693,0.7063311288411247,0.3654556158361611,0.0022845208342102,0.0615375093567452,0.0043397914010492
1678997229.41248,0.0500997698634836,0.4469541302392956,0.1725614269286904,-0.5917172146444594,0.13189055064188,0.706332514449806,0.3654722965914093,0.0029869517428217,0.0529350607553898,-0.0070374571874182
1678997229.422446,0.050129537515721,0.4474816755816397,0.1724912923579883,-0.5920628718131452,0.131231116096057,0.7060309828193184,0.3657324176057429,-0.0046408640052306,0.0464849909906869,-0.0085886255176108
1678997229.432424,0.050083230715002,0.447945505422765,0.1724055945720058,-0.5924282666683889,0.1310657331533548,0.7056776071564915,0.3658819990149147,-0.0037064337630921,0.0390683630626781,-0.0104125826910187
1678997229.44243,0.0500461443206516,0.4483364215463971,0.1723014067805685,-0.5923890404401917,0.1310489089536704,0.7055999100476541,0.3661013181745511,-0.0061969027803543,0.036448292761469,-0.0124072044629215
1678997229.452452,0.0499840394259248,0.4487017036018295,0.1721770627083222,-0.5927740805273096,0.1308382135914797,0.7052059132134885,0.3663125322561634,-0.0143986269971778,0.0352156467254084,-0.023284098541511
1678997229.462465,0.0498398644837586,0.449054321516786,0.1719439166200686,-0.593240208634622,0.130356344929984,0.704708100962544,0.3666875654196771,-0.0177291945800359,0.0335440823976787,-0.02865061709361
1678997229.472477,0.049662361358568,0.4493901618974846,0.1716570691803952,-0.5935926189203271,0.1302341506015197,0.7042594016601269,0.3670225660006862,-0.0188794421226004,0.0367244336077966,-0.0265286854663557
1678997229.48249,0.0494733195508533,0.4497578874516314,0.1713914347074967,-0.5939433487630827,0.1306299817020342,0.7038129856530381,0.3671707880084929,-0.0242320418478722,0.0373930336404703,-0.0365696638991043
