timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
11.280076026916504,0.0100596498213879,0.3790663202991242,0.1995302772671875,-0.6023956769011161,0.1067598416375815,0.7094701757566557,0.3498197455493111,0.0003240171537051,0.0509633222591148,-0.1082918982725296,-0.0160197056395617,0.5722498365515545,0.0360945324845385
11.290117979049684,0.01006032789928,0.3795989793629478,0.1984337942556064,-0.6030273745247932,0.1075731861664945,0.7090729607315712,0.3492871763335824,-0.0012420414396741,0.0581531788232148,-0.103246459510137,-0.3882914083420285,0.8383775374115294,0.8796636721699471
11.30014991760254,0.0100347434311116,0.3802335785700897,0.1974576001478673,-0.6037676006015881,0.1086772421430396,0.7087658834112678,0.34828847815601,-0.0074658513451752,0.0677903712849925,-0.0906411769083792,-0.5703520851621777,0.922289605991386,1.3188287613194456
11.310173034667969,0.0099106865221062,0.3809584390980555,0.1966158628295713,-0.6049925949981592,0.1098093406672756,0.7080630665624977,0.3472356008097722,-0.0126813668270939,0.0766504246802348,-0.0767983742652909,-0.0989207684722602,0.785086794679108,1.2517572686353953
11.320192098617554,0.0097805836477763,0.3817697851509449,0.1959183350283091,-0.6061876676237776,0.1111957582922796,0.7074139740660369,0.346031045218122,-0.0094518547944132,0.0835260242787363,-0.0655521829739083,0.7420357741944821,0.3279188963578381,1.004333692008475
11.330205917358398,0.0097213015637583,0.3826316794445228,0.195302620975429,-0.6070779210213088,0.1127597701802537,0.707028155013658,0.3447503735390649,0.0021793471234529,0.0832233435396041,-0.0566774361595392,0.4000401309781612,-0.7020384397147286,1.1958510013498782
11.340205907821655,0.0098239768391523,0.3834354799577902,0.1947838707262198,-0.6075553997942131,0.1140140627589171,0.706949031689788,0.3436572365991593,-0.0014244827047963,0.0694941280729644,-0.041627205781598,-0.8107098352926851,-1.27258467623704,1.5288995696096974
11.350198030471802,0.0096930070532764,0.3840211851443134,0.1944702439756552,-0.6083991853475718,0.1140069430045042,0.7061272083054287,0.3438563855826448,-0.0140213722238831,0.0577801084829161,-0.0261118785666703,-0.3488762647036022,-1.013354160404253,0.8870049232351951
11.360184907913208,0.0095438534286516,0.3845898775242784,0.1942621261740489,-0.6097589004269999,0.113673048362254,0.704991832774545,0.3438881171940616,-0.008404244341887,0.049246657972084,-0.0238987521666551,0.7319370510629499,-1.2811098293672265,0.1838049084044415
11.370158910751345,0.0095250828857495,0.3850043898600052,0.1939932825769797,-0.6107379463844891,0.1133563462505814,0.7040435154929013,0.3441979487201691,0.0005843743028183,0.0322190072044321,-0.0224419981403638,0.523127287319086,-1.5530625728498682,0.599070167000551
11.38013195991516,0.0095555052693492,0.3852325695507335,0.1938144658637392,-0.6114925151267848,0.1130475404941595,0.7031693084244417,0.3447464013184655,0.0020313239529462,0.0182673440830711,-0.0119499324090277,0.2577706168288941,-1.1301882696483847,1.027086131818112
11.390100002288818,0.0095655999052725,0.3853687068144305,0.1937549280141473,-0.612503986382837,0.1128642727681663,0.7021215026949644,0.3451462270560284,0.0057234736752922,0.0096791290076865,-0.0019605297349052,0.4998674008746901,-0.8040020317594018,0.8057460243039186
11.400064945220947,0.0096695619890213,0.3854255281438462,0.1937753617851629,-0.613717367633007,0.1128618479486246,0.7011343080380261,0.3449983739603307,0.0119943710727267,0.0022408265662186,0.0041122085054734,0.4517032725119344,-0.772699704221723,0.4668870442539328
11.410029888153076,0.0098046463517655,0.3854133662321368,0.1938368838603114,-0.6148309354583785,0.11330322802003,0.7002309402545731,0.3447055694847599,0.0147258683409668,-0.0057206879047981,0.0073444757685763,0.2443195040463762,-0.8318875242367605,0.4292649320043722
11.420001029968262,0.0099631526570122,0.385311424214958,0.1939217963941532,-0.6159041645989959,0.1139533896438938,0.6993054366402199,0.34445404817437,0.0168647759519254,-0.0143441620669158,0.0126713715125443,0.2067214048114519,-0.7140755043953686,0.6440953307060289
11.42999005317688,0.0101413047219743,0.3851269068990116,0.1940899552738337,-0.6170198373051357,0.1149820133013747,0.6983291158748313,0.3440960663980087,0.0188517829105804,-0.0199683561044778,0.0202046574285645,0.2050879545988044,-0.5032715137772479,0.6810897813254032
11.439997911453249,0.0103401678722851,0.3849120629437057,0.194325953613201,-0.6180841152911397,0.1160027558871984,0.6974004205706836,0.3437266943942204,0.0209661280767791,-0.0244057693696326,0.0262882881254551,0.086260062816033,-0.5442505099630229,0.468543479699379
11.450008869171144,0.010561028573537,0.3846383140761535,0.1946162324595034,-0.6189575662009933,0.1170514839704158,0.6965325585241925,0.3435591306581864,0.0205778322030942,-0.030864232219578,0.0295834792361002,-0.1411926634222315,-0.571650214196963,0.3837522457667444
11.460020065307615,0.01075217968698,0.384294092859451,0.1949182788660959,-0.6197976119760564,0.1181081819080042,0.695670522492072,0.3434296167932681,0.0181390980152647,-0.0358514028663954,0.0339718606648276,-0.1746811520903286,-0.290278868004876,0.6292827058819215
11.470037937164308,0.0109243250510078,0.3839202242870134,0.1952967079323551,-0.6209139640627374,0.1189416722883764,0.6946539245033749,0.3431831187532416,0.017080052012524,-0.0366754709749841,0.0421899754509418,-0.0324796494876836,-0.0281113126045902,0.7446288114922108
11.48005986213684,0.0110944596177597,0.3835591290995455,0.195763793195214,-0.6221015940265908,0.1194530543180657,0.6937019675474784,0.3427800384275858,0.0174888062266667,-0.0364143088306363,0.0488934568601955,-0.0316236252271971,0.0806232952714955,0.68673927425833
11.490076065063477,0.0112747621227591,0.3831905541001439,0.196276415107872,-0.6232268473985686,0.119489373269333,0.6928765381528258,0.3423925951808818,0.0164472021914002,-0.0350605553323077,0.0559507405556178,-0.2022971472431263,0.1168757198296421,0.8110386447954099
11.500087022781372,0.0114238666747952,0.3828569475051654,0.1968842776228466,-0.6243154586696456,0.1192613379679746,0.6920427918471008,0.3421749780224573,0.0134383997538952,-0.03407342829286,0.065135141655837,-0.2847934619512159,0.075008735749722,0.8984033324395155
11.510102033615112,0.0115438672907019,0.3825081946216018,0.1975808452059827,-0.6253615466427429,0.1187390473032141,0.6911869303101149,0.342176273278265,0.0107440650380242,-0.0335586240618006,0.0739419831329328,-0.2585210498759065,0.0682348585336471,0.6552534987299565
11.520112037658691,0.0116390291308429,0.382184922901139,0.1983649229902299,-0.6261390846814352,0.1182618842572476,0.6904784935287142,0.342349855178204,0.0082614066817654,-0.0327071927379805,0.0782588463053581,-0.2950771289412802,0.0124603878682529,0.191655968581089
11.530123949050903,0.0117092717258964,0.3818533324014012,0.1991477369395784,-0.626794882780393,0.1177597928141803,0.6898346798789285,0.3426206656829255,0.0048358761808152,-0.0333094201940546,0.0777783886442069,-0.3987002097283238,-0.0786010100866272,-0.0679360711905046
11.540127992630005,0.0117358581013268,0.3815182060321814,0.1999217381621507,-0.6274303492449201,0.1173992293438111,0.6891816395242412,0.3428953857061302,0.0002819308107795,-0.034280176809716,0.0768993547260201,-0.5618030464377974,-0.0625152344324921,0.0362750767553694
11.55013108253479,0.0117149168842036,0.3811674858178493,0.2006862734898314,-0.6279502568593031,0.1171176025415273,0.6885712607098288,0.3432660207619407,-0.0064039890614038,-0.0345602366749275,0.078503912174412,-0.6887193086586595,-0.1661277980500384,0.0470301591200805
11.560136079788208,0.0116077100851516,0.3808267237157406,0.2014924591916156,-0.6283953506424724,0.1170172812328108,0.6879214380888791,0.3437882112602669,-0.0134981027192628,-0.037604603248635,0.0778399057123255,-0.5042584189546617,-0.3414479198261388,-0.094529978200772
11.570128917694092,0.011445051683456,0.3804155613282839,0.2022429696468676,-0.6285724001834802,0.1169706518982182,0.6874305862033941,0.3444615994187779,-0.0164930432099411,-0.0413875526768059,0.0766142017117559,-0.1372541423736327,-0.127356543011571,-0.1270531415451867
11.58011794090271,0.0112781500305386,0.3799997252310621,0.2030233420162722,-0.6287980979005042,0.1167694141325607,0.6870588879061411,0.3448593054406723,-0.0162419351229293,-0.0401513402139279,0.0753011810077772,0.0747014264473985,0.3091207266485614,-0.2953577332931427
11.590100049972534,0.0111206753990212,0.379613673171076,0.203746858500763,-0.6291230082222032,0.1162732506064772,0.6869088031881512,0.3447333285620504,-0.0150018562750257,-0.0352166241275853,0.0707178391782736,0.152426307324175,0.6094777279850168,-0.2476678013006918
11.600090980529783,0.0109785310193922,0.3792964032342053,0.2044357610936499,-0.6292866511733483,0.1157276175121986,0.6871017411840502,0.3442333895220356,-0.0131970207625237,-0.027976185414861,0.0703582351216542,0.1650441460725396,0.7024966196431306,0.1209870577901255
11.61008095741272,0.0108569849835922,0.3790546763910842,0.2051526772038484,-0.629591297756584,0.1149408062128191,0.6872970886113943,0.3435492989988904,-0.0117040947094033,-0.0211800618437223,0.073134970979936,-0.01051549897935,0.6153193696537227,0.2423303328485859
11.620080947875977,0.010744575819622,0.3788730749392872,0.2058977542550282,-0.6299170285174093,0.1141804332106649,0.6875072150911332,0.3427844731799508,-0.0134104303516879,-0.0156772732220176,0.0752016968002777,-0.3523182206041608,0.5153604706545172,0.2103783932976095
11.630080938339232,0.0105887766323421,0.3787411312256641,0.2066567097054954,-0.6299142033967625,0.113635489470459,0.6878964869605756,0.3421892679777232,-0.0187504524015498,-0.0108728622603528,0.0773425348332388,-0.4630295197299726,0.4763698987226696,0.2289455760135084
11.64008092880249,0.0103695671292275,0.3786556179014635,0.2074446034765012,-0.6300065118982938,0.1132539741664107,0.6880182337358695,0.3419009247548675,-0.0226710119147002,-0.0061498843335989,0.0797806039537576,-0.3226225727312821,0.4630728120224215,0.2070742100122569
11.650075912475586,0.0101354778441753,0.3786181404063172,0.2082519108956407,-0.6300676237619899,0.1130968438198587,0.6880731411917267,0.3417297847356242,-0.0252019775055165,-0.0016136410042477,0.0814833460428481,-0.2111170906552473,0.5080891086416387,0.2223716445896517
11.660075902938845,0.0098656363991573,0.3786233745855773,0.209073868005494,-0.6299797642438958,0.1130809936118847,0.6881738964764592,0.3416941230623699,-0.0268918709397322,0.004009887496327,0.0842274401925511,-0.0311365019903047,0.5865085970027789,0.2354702241465398
11.670087099075316,0.0095973416664949,0.378698461193495,0.2099374474756928,-0.6300483268331668,0.1128350998135752,0.6882059968278488,0.341584326389509,-0.0258219646545271,0.0101236336268257,0.0861945114624127,0.1326504984699603,0.5826141996072997,0.0341936577390695
11.68010187149048,0.0093485335399434,0.3788261289213739,0.210799996103086,-0.6299594600830487,0.1125618318017891,0.6884733271514824,0.3412995611984693,-0.0242352318065539,0.0156771002794968,0.0849110402863377,0.1125723370206794,0.6200578498171342,-0.0893943839264848
11.69011902809143,0.0091118661269691,0.3790125177224548,0.2116383736055439,-0.6300103549198595,0.1121969796077391,0.688719332099502,0.3408290950800257,-0.0235671423265823,0.0225449009705265,0.0844039543695203,0.0087324961412755,0.6966600940801342,0.0095791418401995
11.700135946273804,0.0088763876199796,0.3792777932756643,0.2124909508984808,-0.6299823918408702,0.1119326971551343,0.6890644100498178,0.3402697401778916,-0.0240602566876953,0.0296340354308703,0.0851029208246476,-0.1080767004272418,0.6769599612969603,-0.1019182311293542
11.710150003433228,0.0086299188776737,0.3796060983262313,0.2133430681759524,-0.6299896867207189,0.1115506272956247,0.6893470145892441,0.339808984066607,-0.0257316873618512,0.0361052452256629,0.0823634151116916,-0.2305012691159611,0.6983060988850887,-0.2621977058846143
11.720153093338013,0.0083613371901327,0.3800004444783396,0.2141396913113433,-0.6298843780729052,0.1113485226168156,0.6896664032769042,0.3394221986875057,-0.0286728403764354,0.0436109892881972,0.0798542215643181,-0.251188659783655,0.7097399640825988,-0.2846681933852446
11.730156898498535,0.0080562617611682,0.3804786248046051,0.2149407035170503,-0.6296890017576304,0.1113451090718011,0.6900210351964738,0.3390648886830574,-0.0307571312404569,0.0503048801261662,0.0766680400474957,-0.1267420079521546,0.5564030677018561,-0.4751264069548777
11.740149021148682,0.0077463259133909,0.3810062787338221,0.2156728193635395,-0.6295338766166703,0.1111593443759892,0.690331590109262,0.3387816318030022,-0.0312090700725516,0.0547394172971067,0.0703572857433378,0.0198864038755106,0.4579680874975453,-0.6126480679544177
11.750134944915771,0.0074327678784948,0.3815721874738793,0.2163463407287124,-0.6294308729381116,0.1109942136268996,0.690596780150639,0.338486555093822,-0.0303606467822436,0.0594540122787599,0.0644282939550819,0.1766240090335773,0.3906840463631269,-0.5334189007644703
11.760112047195436,0.007140217201647,0.382193111644337,0.2169590563106939,-0.6290449443205579,0.1107017009856061,0.6910756030410576,0.3383224827070734,-0.0276847368572967,0.0625400893003629,0.0597075666493225,0.3395364557924596,0.3126143266124841,-0.3300916469290449
11.770083904266356,0.0068804690150474,0.382819793972611,0.2175374624261072,-0.6287941893221924,0.1102951004708434,0.6915039992436475,0.3380459692361602,-0.0235879959263797,0.0656903081806703,0.057841808696665,0.4029083235955797,0.3628216769983678,-0.2615510001197809
11.780055046081545,0.006669798306044,0.3835031693172515,0.2181125956688976,-0.6283824718473957,0.109974103182867,0.6921158796872094,0.3376637007273377,-0.019649525276569,0.0697757744966764,0.0544915618410932,0.3510797165754502,0.3240951034895718,-0.410228432540523
11.790036916732788,0.0064884335348526,0.3842120575026924,0.2186246647903433,-0.627974208492022,0.1094960591714007,0.6926763086176032,0.3374293081145181,-0.0165838406182021,0.0721551433275102,0.0496549219195454,0.2832665553342612,0.2529557097114256,-0.585468090374234
11.800035953521729,0.006338492604905,0.3849449336465172,0.2191046895427852,-0.6276261218653859,0.1090869994519267,0.6932056487943261,0.3371222421947689,-0.0139904222816257,0.0748305603433863,0.0427899101313435,0.1143864889575274,0.2305181257385964,-0.7921465123684206
11.810045957565308,0.0062085206629526,0.3857093789475078,0.2194807353501373,-0.6271521797310907,0.1085331721547774,0.6938538995760931,0.3368493135566882,-0.0142982585062955,0.0767667768131019,0.0338025129101922,-0.1116827042268832,0.1938091410669997,-0.7966893822703833
11.820066928863524,0.0060520557024205,0.3864826558088181,0.2197817042280007,-0.6268800980540311,0.1080828639371845,0.6942677435488531,0.3366477943704493,-0.0162293119050374,0.0787127548307502,0.0268336646979125,-0.2366957529133903,0.1645348877316093,-0.8114129008685904
11.830102920532228,0.00588299144936,0.3872881642608868,0.2200188409596764,-0.6265312534925978,0.1076195417958262,0.694686917809545,0.3365809098046488,-0.0190469790757518,0.0800659554170977,0.017524547475503,-0.2729764898975031,0.0330727255100979,-0.9383095332620583
11.840139865875244,0.0056697226925435,0.3880898143148046,0.2201334617224691,-0.6262997239464824,0.1071106006021839,0.6948824617372775,0.3367704550478565,-0.0217087369530511,0.0793764274618098,0.0079990160604044,-0.0728314232004656,-0.0385783458568442,-0.6354074676370087
11.85016107559204,0.0054475687142811,0.388880324469765,0.2201793940387834,-0.6263082837944541,0.1065099416918778,0.694979906791759,0.3367439607876529,-0.0205138922644621,0.0792911977827905,0.0047695830765661,0.2066995368155871,-0.0865429489278226,-0.2231108370244523
11.86016607284546,0.0052588536370642,0.3896777030502961,0.220228972351801,-0.6262391624375405,0.105776287807914,0.6951430504651266,0.3367670229656451,-0.017572163095985,0.0776458287850019,0.0035277399637259,0.3910328988987408,-0.2593212155408899,-0.0754359951459993
