timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
10.050148963928224,0.040478686935633,0.4445647208886849,0.2100909574359441,-0.6133582140614724,0.1010083075675964,0.7094927166019551,0.3319775717340385,0.0285078940778458,0.0718166822565073,-0.1349651764098141,-0.3135403743715932,-0.4275733882779167,-1.4099016873170314,10.168444753655251,-4.2220660833772925,52.83864950522757
10.06016993522644,0.0407472846783172,0.4452617502385901,0.2086736961711974,-0.6133637351942344,0.100596697592242,0.7094465567212067,0.3321909329565388,0.025914632869683,0.0673495042284209,-0.1461075866090144,-0.1961349066610365,-0.4418179027777427,-0.8604704793058788,13.135855573500876,-5.2937095932535385,49.78595914936213
10.070175886154177,0.0409977039567562,0.4459135904388782,0.2071650125892575,-0.6135100993571745,0.1001309636671175,0.7092800663310455,0.3324168100551956,0.0245780349591027,0.0629683104562133,-0.1522052995212615,-0.0505122386717276,-0.5334738608348291,-0.4126907981865813,14.392891782480175,-11.059159034485717,33.602763057343864
10.080175876617432,0.0412389967561114,0.4465215165105096,0.2056287028717263,-0.613821060132817,0.0996414305429125,0.7090015043050847,0.3325840620804214,0.0249030980297919,0.0566779969156634,-0.1543661988910454,0.0918103580789113,-0.6630441589826308,-0.188082709232523,-1.792261474927622,-4.064725638961047,21.894127262916736
10.090165853500366,0.0414955005840313,0.4470466641103328,0.2040792520282768,-0.6139853323992003,0.0990724050447178,0.7088427471503518,0.3327891674463599,0.0264121339226592,0.0497147601959149,-0.1559656273657435,-0.08601872178125,-0.6149055923156528,0.0249834346431212,-12.736024527138024,19.478188404000313,59.22163971425449
10.100157976150513,0.0417667698040108,0.4475149095532808,0.2025121784690284,-0.6140030351100819,0.0987865212818879,0.7088119830718796,0.3329069971363471,0.0231832458501748,0.0443912446111127,-0.1538661830218401,-0.1626604139005976,-0.2737661410562308,0.9954526294098872,4.318975406949861,30.262589128154428,106.10830448673563
10.110147953033447,0.0419587675244816,0.44793370497842,0.2010046699225527,-0.6142351936219184,0.0988787877789606,0.7086440200962095,0.3328089016620359,0.0231611486978735,0.0442432265065875,-0.1360777638076893,0.0002320281984136,-0.0101788823721276,2.145211581412691,-12.169464830905522,-4.5955649544181245,31.490827813170867
10.12012505531311,0.0422291288526795,0.4483982578168231,0.1997947215177405,-0.6142022813136752,0.0995867964520739,0.7089386581903093,0.3320301289413566,0.023187815886088,0.0441878827188233,-0.1110419552783277,-0.4049163440051251,-0.3647289349400577,1.626383738741219,-27.10030729403992,-21.774657127647448,-89.70432635416017
10.130111932754517,0.0424216121242443,0.4488158245373935,0.1987880306881547,-0.6143682742479869,0.1002286207082408,0.7090192296039941,0.3313571777406259,0.0150694346134407,0.0369547598843134,-0.1036259421043173,-0.5405337514485626,-0.4446185178564592,0.3536187726191944,17.91997905239466,17.412640068254703,-78.40808923925903
10.140095949172974,0.0425301029849633,0.4491363051908246,0.1977252349869194,-0.6145194522465967,0.1005487047124687,0.7090451899995105,0.3309240386096869,0.0123913154114547,0.0353068535829308,-0.1039776469925186,-0.0472185603727844,-0.0171283366665861,0.0602235667619277,31.507650285514636,23.031697367373894,-10.48350560028438
10.150075912475586,0.0426689797354696,0.4495206638510237,0.1967122030170639,-0.614425604524241,0.1013113024422281,0.7093661364150117,0.3301770449472819,0.0141249729389838,0.036611611238527,-0.1024244136244352,0.0886294350579011,0.0153461767136076,0.1441730785354362,-6.785761216199107,-14.068657885324468,38.89331246924036
10.160054922103882,0.0428120225380926,0.449867038974993,0.1956809506384652,-0.6142227693774323,0.1022074504581659,0.7097626572798423,0.3294252524932116,0.0141604301844844,0.0356133675899386,-0.1011000785594884,-0.1826164808789748,-0.2978912598596885,0.8364360014463506,-5.437620126726192,-37.83387013925397,107.71889484692582
10.170042991638184,0.0429517190127769,0.4502317751504991,0.1946935703896017,-0.6141153225266992,0.1031245408964538,0.7100869313164051,0.3286400001163502,0.0104752803182397,0.0306600061134183,-0.0857104726353874,-0.0195497799368943,-0.7402025247808965,2.2956999348930083,23.59031445443347,-17.234287115037063,103.91152879622533
10.180033922195436,0.0430212880712431,0.4504795617200978,0.1939686163277175,-0.6139494868216363,0.103391976634424,0.7103534888444755,0.3282895790084687,0.0137718447293448,0.02082346332827,-0.0552299691526947,0.2887359856132183,-0.6420602820751504,2.9122430018403156,-16.144256961417177,8.766010518035827,3.664481229010434
10.190041065216064,0.043227350325223,0.4506480752214319,0.1935896398231195,-0.6131469266674594,0.1036528263979005,0.711150985428276,0.3279805082964044,0.0162481061727182,0.0178311514747662,-0.0274757197140438,-0.3439290531250021,-0.5649335063967407,2.367098842457279,-55.771094539693486,-22.07845442655369,-57.480631365991925
10.200057983398438,0.0433465561871217,0.4508366331886106,0.1934186441570837,-0.6124209322865158,0.1044422512799517,0.7118808776797179,0.3275027234067599,0.0068734210333873,0.0095059989393817,-0.0078389851144624,-0.8278820988675107,-1.0847432078280754,1.7611885414731676,-12.267990470219983,-25.07808481812317,-58.277759119261965
10.21007204055786,0.0433650604132551,0.4508385429619153,0.193432564488914,-0.6119125469953264,0.1046120958285288,0.7125286616650641,0.3269896795647343,-0.0003357976458651,-0.0038958618750619,0.007803744020153,-0.5898750927144751,-1.0674254202801134,1.19972583729872,8.96665346448485,22.129579960286776,-60.77859204605821
10.220078945159912,0.0433398644211126,0.4507586927249737,0.1935747909022609,-0.6111930431887892,0.1051907918883596,0.7133340967561095,0.3263930570105192,-0.0049383051401239,-0.0118687581601051,0.0161858616232546,-0.6481494235271591,-0.6419794570886193,0.5444100434837201,-17.20804064690359,33.21370068412084,-55.07291435116981
10.230082988739014,0.0432662540929075,0.4506010601086502,0.1937564476389489,-0.6104685123703787,0.1060676036056765,0.7141394140289558,0.3257034789498348,-0.0133048053457058,-0.0167433649417709,0.0186995827873026,-0.934159168344988,-0.402734560752376,0.0976050243155493,-4.650907049791975,22.51661576481745,-27.866309697826352
10.240089893341064,0.0430735886183497,0.4504236364712849,0.193948990381936,-0.6101623776362566,0.1067163860834055,0.714644767749314,0.3249559074506831,-0.0236322758177234,-0.0199273748375929,0.0181381513003415,-0.7410814866728412,-0.1914086275338445,-0.0131251138948944,29.694859573188708,27.05960539315649,9.821032363558816
10.250099897384644,0.0427931818375269,0.4502021620443548,0.1941195105191068,-0.6098387569227924,0.1073428101807535,0.7151735771525103,0.3241927917154302,-0.0281371619005823,-0.0205739879824413,0.0184371250464003,-0.3396953960926219,0.1389519253346373,0.2943212243816124,27.72930929803052,26.167642523057825,23.24522879014794
10.260103940963743,0.0425104516039111,0.4500118492083408,0.1943179751706479,-0.6097368701175869,0.1082650291029757,0.7155884243468269,0.3231607024892823,-0.0304322706516675,-0.0171488101528574,0.0240255587059508,-0.1859583615620403,0.3323932761106059,0.4521950091919726,22.150615903070666,8.167865477738872,-12.315318859503956
10.270106077194214,0.0421843566385351,0.449859072713876,0.1946001541955485,-0.6103573675794917,0.1090157619780042,0.7154366583884363,0.3220711649865231,-0.0318576440890576,-0.0139240302429044,0.0274842256401104,0.1034279354498357,0.3024023109400029,0.0480459095894008,28.820794744869403,-0.7372539908743505,-31.31320250376476
10.280099868774414,0.0418734160260178,0.4497334027776699,0.1948675599013858,-0.6104092808423333,0.1103023916548246,0.7157068320307438,0.320932427219949,-0.0283682358890469,-0.0111016616132069,0.0249912483605747,0.3903420322576325,0.317613476393528,-0.1740932213636055,14.685319064537888,-2.539619433429481,4.022752096812733
10.290096044540403,0.0416172896208618,0.4496371578860514,0.195099720012582,-0.6104306280860283,0.1114204832535598,0.7159717353297702,0.3199131107268311,-0.0240545232042403,-0.0075747793482818,0.0240044672142349,0.3969201048062898,0.2516160314797996,0.1285857795491896,0.2438274959870057,-21.444346116604475,33.58192211429858
10.300095081329346,0.0413924496946123,0.4495819552058281,0.1953475387870009,-0.6107128599255043,0.1124700425030856,0.7159963131103352,0.3189507358094233,-0.0204319321299117,-0.0060711247762164,0.0275636491707782,0.3952150442762576,-0.1112557215075258,0.4974033487464133,-3.138465828140532,-33.51205777212402,24.3472569245375
10.310095071792604,0.0412086747716934,0.4495157402464887,0.1956509714850264,-0.610649125293855,0.1137109029364728,0.7162339128972329,0.3180981897891606,-0.0161505439683855,-0.0098002846088967,0.0339523201501332,0.3341481800065672,-0.4185872251455128,0.615483318720903,-9.16254834462944,-12.25869498881713,-0.8832301910987113
10.320098876953123,0.0410693945074976,0.4493858880586463,0.1960267416001373,-0.61003297836579,0.1146073744710299,0.716764520252397,0.317763335723887,-0.0137484174605382,-0.0144448065864217,0.0398754732455621,0.2119059810186621,-0.356335174661713,0.4796385475815012,-3.486116647522115,11.787752126216418,-7.140018552320576
10.33009386062622,0.0409337200000926,0.4492268874370452,0.1964483918682182,-0.6093095604292883,0.1149882307271029,0.7172905330799477,0.3178267728143784,-0.0119121834190725,-0.016928460070325,0.0435464932832498,0.2642760531594705,-0.182944597916167,0.4725780372590273,2.07081713812965,13.565618390222893,15.754896397163314
10.340089082717896,0.040831268302392,0.4490474841719808,0.1968972456098551,-0.6085900171037905,0.1153324309825138,0.7178754069400641,0.3177601635760986,-0.008465446364485,-0.0181018754874635,0.0493224556579185,0.2533005306826815,-0.0851574752019113,0.7945900178174199,-7.522214743291824,6.124694740920157,29.616012549296588
10.350089073181152,0.0407644686241922,0.4488649351298168,0.1974346469735598,-0.6078678972684928,0.1155188894201111,0.7184416409998945,0.3177949246525248,-0.0068482586498079,-0.0186308943481812,0.0594365568573671,0.1138064905170554,-0.060514925065652,1.0647316962485696,-7.72122807089126,-3.785981436037023,14.401495611633363
10.36008906364441,0.040694303260016,0.4486748666403733,0.1980859756133401,-0.6074875987327713,0.1156894422116698,0.718738551098987,0.3177887120568838,-0.0061893187248305,-0.019312172834546,0.0706170692747445,0.0988761165355943,-0.1608770317107866,1.0826196553633576,0.1846363497582013,-14.166150233686944,-3.4510242145165932
10.37008500099182,0.0406407007494597,0.4484787727903278,0.1988466563462526,-0.6070865186029089,0.1159196848232404,0.7190957806538759,0.3176630980250514,-0.0048714062674104,-0.0218470281671905,0.0810848284995078,0.1174848687704489,-0.3437467711086744,0.9957677317841508,-1.6232397197577928,-17.509998715168962,-21.637942584899548
10.380085945129396,0.0405968952443546,0.4482379718747104,0.1997074692576763,-0.6067761161854333,0.1159381471536731,0.7194089099665877,0.3175404086446022,-0.0038401315581828,-0.0261869393098663,0.0905288034300113,0.0663814794601999,-0.5110145441245466,0.6497985813823783,-6.702007622305291,-7.518777568694862,-41.3454969305202
10.390081882476808,0.04056390468777,0.4479551367830601,0.2006569054936916,-0.6064724211322625,0.1159147722079135,0.7196962363572764,0.3174780234333243,-0.0035436159204809,-0.0320649539457527,0.0940817220794141,-0.016518444221832,-0.4941910412180037,0.1690543229751524,-2.529165510476008,10.244787998176756,-33.6702049513314
10.400074005126951,0.0405260670919906,0.4475970844083676,0.201587987232152,-0.6062971170516984,0.115951295035589,0.7198583225020136,0.317432037700916,-0.0041699509384356,-0.0360655753688732,0.0939092930905332,0.0157843985577892,-0.3063064154894244,-0.0233135188711752,9.465049188432774,7.795116560664727,-10.953824201308729
10.410059928894045,0.0404806019638189,0.447234619921037,0.2025330206907993,-0.6059252756349689,0.1159793015804468,0.7200888515963596,0.3176088911825904,-0.0032292469906263,-0.0381855236422552,0.0936160385875606,0.1724975061881921,-0.3383234065063993,-0.0498845316713056,4.65326022210438,2.4927518756277927,11.504037284408772
10.42005705833435,0.0404615665595321,0.4468339787217211,0.2034586986282555,-0.6056455953771868,0.1161894764585808,0.7201632981938323,0.317896590568498,-0.0007211684242593,-0.0428291360835295,0.0929119877516519,0.1085231819174376,-0.2563658290056605,0.2068899025214383,-10.69110312885303,23.292965461756417,23.865759273148747
10.430062055587769,0.0404661956829187,0.4463779027696227,0.2043914630409993,-0.6054179992456935,0.1162644135404805,0.7201215201221944,0.3183969669929808,-0.0010607935098678,-0.0433101091089973,0.0977586420749556,-0.0414148543577008,0.1278230601865693,0.4274527736855145,-8.626030668616387,34.20522153595478,-5.28536451470992
10.440059900283812,0.0404403694603026,0.4459676209260977,0.2054140845331699,-0.6056192928118714,0.116354133153925,0.7197197913162039,0.318889337952537,-0.0015494763992038,-0.040274826931018,0.1014630727039165,-0.0641128982670031,0.4278957922668005,0.1015584196077119,-2.5017916927952784,23.607557823667243,-31.25281423227145
10.450053930282593,0.0404352108598827,0.4455727276622305,0.2064199063401154,-0.6054387660462034,0.1167802848568237,0.7196046515918423,0.3193358906302156,-0.0023424143337527,-0.0347566182167078,0.0997910369187806,-0.0914285945401053,0.5998312640310519,-0.1973598215618031,5.055588148832873,4.685949522839039,-12.662824034616168
10.460054874420166,0.0403935076837084,0.4452727290379394,0.2074093919603227,-0.605500042157793,0.1167404810744826,0.7193585363713648,0.3197884537863383,-0.0033777559885734,-0.0282805567496993,0.0975164524047329,0.0370811988130041,0.5214180713442651,-0.1513958426446615,10.73497868384058,-6.112645778869638,14.812219908590096
10.470063924789429,0.0403676348293044,0.4450068617165614,0.2083711869411315,-0.605564874021898,0.1167589091879866,0.7191794516396887,0.3200616453361931,-0.00159813926237,-0.0243250911304251,0.0967628402528557,0.1233439701451822,0.4775452809812188,0.0991983152441067,0.9380483588281175,1.1751752524858503,17.09286042479778
10.480073928833008,0.0403615163291298,0.4447857679830902,0.2093464938030605,-0.605564284111136,0.1168997497681186,0.7191308812376689,0.3201204803873882,-0.0009086302117662,-0.0187203946953289,0.0995026417070317,0.0558453899971159,0.5449545711465066,0.1907719077691272,-2.4197119234167177,0.9665200722960634,-15.040812769022944
10.49008297920227,0.0403494454788565,0.444632090695013,0.2103631317927532,-0.6057652496517888,0.1170182612505592,0.7189519425150377,0.3200988803511433,-0.0004801424971447,-0.0134155873951975,0.100582071632246,0.074895379648158,0.4969050993369343,-0.2018583992956637,-0.7370318912652443,0.9426605993485316,-40.100526191206505
10.500091075897217,0.0403519038617676,0.4445172225005138,0.2113598618107517,-0.6058811945867802,0.1171052683315597,0.7188048455877,0.3201779632247234,0.0005905004220423,-0.0087737091224191,0.0954626031271388,0.0410971499871961,0.5638129931122348,-0.6119245573204957,-2.0336060580135613,14.117834891697475,-16.052179133451755
10.510097026824951,0.0403612623026002,0.4444564816605282,0.2122737425990397,-0.6058409646401629,0.1170226507720962,0.7187154297118415,0.3204848761864931,0.0003426605180889,-0.0021318364112055,0.0883354151895652,0.0341889261736339,0.7794282259565484,-0.5232344159076856,8.458330675635441,19.089064750985074,24.417619143260108
10.520092010498049,0.0403587703842383,0.4444744974351915,0.2131267184033465,-0.6059217261965223,0.1169941774179539,0.7185258554627698,0.3207675469944203,0.001273018388574,0.0068130488227104,0.0849932811171356,0.2100711054683975,0.9456660501086334,-0.1238903334759831,15.568767484591367,7.542766113283292,24.335857742918876
10.530096054077148,0.040386749028977,0.4445928268412877,0.2139735192519574,-0.6059850648524386,0.1168755617628183,0.718413219880036,0.3209433746628995,0.0045459990538936,0.0167814843056319,0.0858615448166233,0.3455123627136603,0.930111438882613,-0.0368240679344724,4.850689326193086,-9.67553018028262,-8.919213529212392
