timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
11.44004201889038,0.0319588654018407,0.3707179644162795,0.2033773437817604,-0.6160280902964589,0.1652145874627522,0.6680784677789184,0.383255388671031,-0.0451272972700609,-0.0403029005697028,0.0700125625160446,-0.3664461182431497,0.6616336788411867,0.1427739444666271,11.337807091004596,45.37239923753489,1.933659441752944
11.450032949447632,0.0314854093449114,0.3703443717135796,0.2040636887028399,-0.6163951231010105,0.1643985467404379,0.667990360208805,0.3831697387777814,-0.0477016132750565,-0.0315490686330335,0.0715730490271049,-0.2775823015438283,1.1345389196662707,0.2110346703930203,0.6144081307336968,35.076300769743284,-7.570397112186148
11.460227012634276,0.030995880170774,0.3700835450606423,0.2048232257291897,-0.616806529567852,0.1637629479138977,0.6680171042210344,0.3827330015051694,-0.0507384681384799,-0.0172962094027937,0.0742948038861435,-0.3574423835199907,1.3646183129275211,-0.0159452602649192,-4.139438962840558,3.0203619828637613,-23.97539747750715
11.47038197517395,0.0304531430529141,0.3699917636640358,0.2055755322015872,-0.6172333803517319,0.1629807424263163,0.6680778486630772,0.3822724419879824,-0.0549705705040506,-0.0037777980562268,0.0712706623068655,-0.3621042152504743,1.1975262136866551,-0.2767078806777308,0.3600430870118423,-10.414740902693865,-2.7730713398248312
11.48048996925354,0.0298821568138159,0.3700065027102545,0.2062676436057516,-0.6174769251792911,0.1622307690210611,0.6682935754231536,0.3818207976290724,-0.0580808917298902,0.0069817413360269,0.0686859074148475,-0.3502236130216944,1.153018850720236,-0.0742825594073681,0.5899716628450307,2.222523374431802,25.616930247666364
11.49054193496704,0.029282412545551,0.370131898049314,0.2069602133950827,-0.6174680112027403,0.1616218656149222,0.6686598442205741,0.3814520158858804,-0.0620263136213148,0.019457119326006,0.0697528546353947,-0.350144994567545,1.241591798085936,0.2391036672007143,7.82325138891423,-6.1641444668866185,7.902769178474981
11.500552892684937,0.0286379209543596,0.3703962979042486,0.2076670198956793,-0.6179819664964866,0.1609101766562624,0.6686283186167644,0.380975557847619,-0.0651092908541119,0.0318916613111568,0.0734721433365575,-0.1939060021830627,1.030573829636719,0.0861750271117083,15.127438232757545,-24.230597325928876,-29.164937222139542
11.510523080825806,0.0279815137656206,0.3707686840108022,0.2084280375596901,-0.6182256774800566,0.1606154431421328,0.6687935727252285,0.380414048386762,-0.06591005868539,0.0400663773211,0.0714979499760488,-0.0478424377897939,0.7576931784401144,-0.3425150213997088,9.557795933036168,-13.112905806247582,-20.496076914488057
11.520462036132812,0.0273257126983955,0.3711938157405897,0.2090907841599249,-0.6182784179787391,0.1600510142385157,0.6690153231807187,0.3801762328872344,-0.0660638181302422,0.0469805641875566,0.0666619751291186,-0.0033008802766736,0.7686179441940317,-0.3232876536685638,6.176080548129135,1.2615245195635725,5.243016521523588
11.53037405014038,0.0266700872934289,0.3717010674109215,0.2097513434447027,-0.6185953560543189,0.1596702168385647,0.6690061570100181,0.3798367665266794,-0.0659762391941765,0.0553202629984639,0.0650715906530514,0.0746675637053835,0.7827269276299624,-0.2386140886821892,8.904344554209082,-8.137873228298883,3.986562745141983
11.54027009010315,0.0260188464197715,0.3722894701832172,0.2103797758798368,-0.6186399478178478,0.1590788589057106,0.6691912415662185,0.3796862044165557,-0.0645869005081496,0.0624867335273791,0.0619379895576202,0.1730437125742643,0.607727731074319,-0.2441761668540216,5.071976547061132,-19.084892109434644,7.864191467849191
11.55016303062439,0.0253919708100576,0.3729375973919023,0.210977042813711,-0.6186309840652076,0.1587833282265626,0.6694353253022418,0.3793941294607632,-0.062552082906945,0.0673472969418718,0.0602391440535026,0.1750669861501768,0.4050650542303313,-0.0830419823137229,0.2772254285492455,-17.26553886148177,5.047985846538204
11.560070991516112,0.0247802832607938,0.3736230624824472,0.2115725612069328,-0.6183674232494816,0.158454176762975,0.6698647996076605,0.3792033148282767,-0.06112133682473,0.0705047937122493,0.0602963495188078,0.1785352118301992,0.2659513042513071,-0.1445594052873047,2.4646291917645247,-13.93017241365662,-17.454546548334953
11.57000207901001,0.0241794101599409,0.3743364066020219,0.2121732738682611,-0.6183992452099774,0.1581551084553774,0.6701238235503808,0.3788184212830949,-0.0590085336660632,0.0726210758877563,0.0573642615150706,0.2240608044102288,0.1287088034466821,-0.4298443306114601,1.67851002454438,-9.993697574237045,-18.425670694327664
11.57995104789734,0.0236072438240417,0.3750668019033571,0.2127128541422012,-0.6179080678474942,0.1578395203720875,0.6707952299355379,0.3785631585263083,-0.0566665904014833,0.0730605113174611,0.0517462019529357,0.211800078428368,0.0674129769651168,-0.5104940611973352,-3.185255761080077,-3.9785488184315976,-3.8073068767229223
11.589921951293944,0.0230506559617261,0.3757917471246671,0.2132039423099241,-0.6179074302445399,0.157498476487895,0.6711073904977569,0.3781527574563913,-0.0547905394064314,0.0739649545962422,0.0471976650532965,0.1605251504620977,0.0495524676523722,-0.5054965950534296,-2.710660989779293,-7.016021212270932,-3.4134918034686237
11.59992504119873,0.0225129244112246,0.3765442585798605,0.2136554475226584,-0.61757534586632,0.1572527683643816,0.6716129829561612,0.3778998017260136,-0.0534620434515777,0.0740476183759817,0.0416462366333973,0.1578141485922239,-0.0730618600331181,-0.578927531187166,0.8673530963836971,-9.858330559158253,3.582775301056895
11.60994791984558,0.0219800384280096,0.3772745756427736,0.2140378102596095,-0.6174637592133977,0.1570119201631285,0.6719544771312694,0.3775750834575672,-0.0516291675924891,0.0724985982352208,0.0356031314573055,0.1779398346600538,-0.1477750973301765,-0.4333152932848905,1.0526064226337803,-8.856269606795674,14.157632750517314
11.6199848651886,0.0214772956902384,0.3779985573845841,0.214369568399171,-0.6171195127193831,0.1572160070176719,0.6724736087629613,0.3771284657457323,-0.049892740464762,0.0710834666239463,0.0329587833343794,0.1789023515512848,-0.2507565402532972,-0.2949383366956399,3.906621631150019,-14.080156612517731,-0.1544468724743843
11.630023956298828,0.0209783907949645,0.3787016454110093,0.2146994915879209,-0.6166494152720049,0.1572637125933753,0.6730515266827949,0.376846475074402,-0.0480374921435375,0.067463929684667,0.0296818035597397,0.2563856685384329,-0.430465229817246,-0.4364758098913299,8.451855222991428,-10.06348631791097,-6.807344325483069
11.640069007873535,0.0205125236232657,0.3793534819154791,0.2149656640327955,-0.6163462328560271,0.1571199144505903,0.6734948118174872,0.3766103983988637,-0.044742600523306,0.0624371077573506,0.0241912285563792,0.3486593667207729,-0.4527795784736232,-0.431571066682632,5.479931551610541,1.0181400125386872,9.348000842973976
11.650107860565186,0.0200797644231341,0.3799556567230501,0.2151853744946782,-0.6161223806211025,0.1569378162786172,0.6738436248103634,0.3764286163695776,-0.0410353067101899,0.0583697574290056,0.0210127459724969,0.3664900218202436,-0.4100571542770641,-0.2488412628015786,3.340319654285924,4.038206888586085,16.30118532940123
11.66014003753662,0.019688875095044,0.3805250445992353,0.2153874231360102,-0.6157671724605787,0.157040923934196,0.6742931893738419,0.3761617102973802,-0.0373867309917858,0.0542069038009564,0.0191958235716072,0.4156821448072516,-0.3717257052415621,-0.1043641187508117,5.257433246686826,1.7168713732630785,9.773523231612195
11.670156955718994,0.019330146211587,0.3810425338334158,0.2155702621819012,-0.6155460191945081,0.1567306944903657,0.6746184887196903,0.3760697838645416,-0.0327028413841301,0.0509156752904225,0.018917999523456,0.4718860062801542,-0.3755712772283108,-0.0527498421157954,-1.4662238314640916,-0.3852767410049793,7.782581891593574
11.680162906646729,0.01903400221536,0.3815445388520431,0.2157662011863619,-0.6153244855208049,0.156731921314621,0.6749401199401751,0.3758546485740551,-0.0279383132598175,0.0466879197273755,0.0181401687647042,0.3864792850599898,-0.3794400209849962,0.0514078464374049,-8.451214763077598,6.710277783347703,14.12854435876872
11.690155029296877,0.0187713879314053,0.3819762985409669,0.2159330704669353,-0.6149894629722763,0.1567535098187124,0.6752799526612687,0.375783558882478,-0.0249715213982958,0.0433264150981109,0.0199424881905816,0.3028756596364257,-0.2415747891781778,0.2296910446879485,-5.175899745034403,3.5605925647386396,-8.22549149923782
11.700133085250854,0.0185352796270578,0.3824097718271773,0.2161643650816982,-0.6151237532336457,0.156328231485275,0.6752868537012513,0.3757285156422175,-0.0218899998716936,0.0418609617292844,0.0227257534725691,0.2830259307395741,-0.3080465583567948,-0.1121238266132869,-5.994419219794661,-6.680413104845888,-33.66345293366928
11.710110902786257,0.0183345530179773,0.3828116713515834,0.2163865829449404,-0.6145221107239099,0.1562022760931982,0.6757964421473551,0.3758491627710661,-0.0193234794261222,0.0371791538058907,0.0177051457624255,0.1832536977924826,-0.3748882590778624,-0.4420928461318909,-6.223462663414685,6.79102212009483,-3.2394636803779004
11.720085859298706,0.0181497180667036,0.3831516168190028,0.2165176579779451,-0.6147669349612931,0.1558958911075676,0.6756635328241539,0.375814950774524,-0.0182331570532762,0.0343803613001547,0.0139044253296418,0.1588289834067258,-0.1726240080722021,-0.1769307821773257,-0.4198673382200883,14.52664557644162,19.737876572667023
11.73006296157837,0.017970765270106,0.3834976316311397,0.2166640081357324,-0.6145138968761263,0.1554455265090472,0.6759097186584914,0.3759726200901357,-0.0161543016587559,0.033735412802855,0.014175888371291,0.1748851873033534,-0.0850764538681687,-0.048310950616224,1.3589104255375537,-1.3206708517577788,-4.316285343144166
11.740038871765137,0.0178273868358399,0.383824742185283,0.2168005108299945,-0.6143902589207744,0.1552187010149468,0.6761280371879114,0.3758758331243428,-0.0147435909191139,0.0326828784700801,0.0129406563716276,0.1859439370205524,-0.1989513018871549,-0.2630126533272417,6.925084002057876,-1.2523705297547636,-9.92016354142868
11.750032901763916,0.0176763231797047,0.3841503028720398,0.2169224053343315,-0.614514799457672,0.1544611229139654,0.6761691298469885,0.3759104023535667,-0.0124393970625844,0.0297589777642528,0.0089184925995802,0.313389681209222,-0.1097175946998736,-0.2459951945429032,10.322380689766906,19.140128860478555,8.782241091858207
11.76002597808838,0.017578754180346,0.3844195434097926,0.2169787719422722,-0.614216286404771,0.1541344788422896,0.6765386647099627,0.3758674648058925,-0.0084799960233875,0.0304895925026862,0.0080236258509991,0.3922630916434363,0.1835850128643907,-0.0874945692576165,5.665206886072097,13.947720039878858,1.601161845948761
11.770020008087158,0.0175068350460761,0.3847597083646113,0.2170827789428559,-0.6141699582214105,0.1535948952104701,0.6766955474633128,0.3758816391191819,-0.0045992004801627,0.0334285216561518,0.0071697332592055,0.4266165245738914,0.1690275886741663,-0.2140198023521476,2.3181773694958174,-4.667368190621971,-6.754197021563461
11.780014991760254,0.0174868256527064,0.3850877454259243,0.2171220816636892,-0.6143569392931048,0.1531726639843013,0.6766784766403251,0.3757790912252697,4.77205837259298e-05,0.0338680487756768,0.0037453358380279,0.4385990359352507,0.0902828019667838,-0.2224930407462722,0.2360955032741039,-0.9334261380412316,5.338355246133869
11.790021896362305,0.017507838444804,0.3854371582906,0.2171576882729308,-0.6141845906156979,0.1527723837345612,0.6769547396044846,0.3757261874627747,0.0041729803921763,0.0352354529021567,0.0027223178738413,0.431315912848189,0.1505229839050723,-0.1070950409711932,-0.6642938107479068,4.637074140971145,7.376581221761684
11.800044059753418,0.0175704698765,0.3857934884282699,0.2171765816248108,-0.6143592405111681,0.1520797370445196,0.6769592833293632,0.3757134624859821,0.0086871588821305,0.0368833076677077,0.0016001734351718,0.4252957898638758,0.183116843724381,-0.0748738989431402,-3.944247491443406,3.269843544588688,4.616895162576022
11.81007695198059,0.0176821122382847,0.3861768836117927,0.2171897737218142,-0.6145511717146649,0.1515316201554351,0.6769321943105726,0.3756698414074181,0.012701771725803,0.0389082727703389,0.0012215140085327,0.3521420264792286,0.2161002573181232,-0.0144728539512999,-9.821332498602732,3.1662633950755215,5.505541814244419
11.820116996765137,0.0178254542665238,0.3865745016745259,0.2172010996624077,-0.6144845286140965,0.1510605914298286,0.6771042344707205,0.3756585117797832,0.0157549966643211,0.041221278693758,0.0013099937330434,0.2281165972775509,0.2466713140945575,0.0356311287757233,-13.510780482407782,-3.662595735498831,-7.213331976601475
11.83014702796936,0.0179982866338406,0.3870041654184901,0.2172160617541164,-0.6144377766716812,0.1503898792907679,0.6772734279554977,0.3756990904847637,0.0172816102347578,0.0438586586433409,0.0019360966411312,0.0810028095152449,0.1427259479441751,-0.1590006903485201,-12.569451686511146,-12.501960522314691,-20.341589263664545
11.840168952941896,0.0181719835453465,0.387453937030494,0.2172399149860321,-0.6145669592139352,0.1496183479758646,0.6772681678639358,0.3758053104863448,0.0173804153355032,0.0440851614605506,-0.0018746927718638,-0.0239594951539322,-0.0039827933263643,-0.3722423479087732,-7.432252309287861,-1.0508271817367003,8.362951460732496
11.850184917449951,0.0183465528947991,0.3878875484692444,0.2171785475736005,-0.614553374495533,0.1491158888102463,0.6773942095463819,0.3758000618327725,0.0168019155455885,0.0437791686768953,-0.0055229497599729,-0.0679600818001917,0.1215076561777865,0.0082219699336574,-3.133538475401033,14.039671602601244,35.84510116647117
11.860183000564575,0.0185082802934357,0.3883301179913992,0.2171293568247162,-0.614528088034822,0.1486313054440227,0.6774491536374062,0.3759343138026028,0.0160206235592669,0.046511588308391,-0.0017234464119315,-0.0867192866974134,0.2769538866688399,0.3452397025135196,-4.550351683587576,3.256314963130319,12.954162899152756
11.870176076889038,0.018666825288575,0.3888173465605017,0.2171440618804832,-0.6144100751494912,0.1481840398357643,0.6776010982160586,0.3760299211354604,0.0150683823048164,0.0493157613466834,0.0013791403976206,-0.1589001174852644,0.1867282167754549,0.2673984763797455,-2.5067997333586405,-11.170578034059483,-9.909466709441602
11.880178928375244,0.0188095709870034,0.3893162433320657,0.2171569322095271,-0.6144436580931417,0.1473237465584048,0.6776343118463002,0.3762531649537374,0.0128420240762908,0.050243555903215,0.0036225916731176,-0.1367528232191749,0.0535459221202314,0.1470492555526931,4.238878202224977,-5.721748563487063,-15.177406243147589
11.890177965164185,0.0189237009157088,0.3898223097443742,0.2172165027360952,-0.6145639030952945,0.1466508224249058,0.6776129529148067,0.3763581158105296,0.0123324129872448,0.0503870799678054,0.0043209922985507,-0.0741299941731983,0.0722245247316157,-0.0361543107526931,-0.823794854663161,9.092713982598504,-11.217688713726965
11.90016794204712,0.0190560671265527,0.3903234354273278,0.2172433342257279,-0.614544009265617,0.1462138686235514,0.6777255957163163,0.376357784838895,0.0113606581460077,0.0516862047837278,0.0029018225110473,-0.1530913186786417,0.2351694558091308,-0.0773099501780895,-2.7032236024996346,11.796194156364557,-0.3934714049377135
11.910146951675417,0.0191506031618668,0.3908543974747555,0.2172744444558286,-0.614356110489586,0.1454933766060173,0.677892827995236,0.3766424838231986,0.0092765581853285,0.0550808710233923,0.0027757714791789,-0.1282246448892927,0.3078815389443972,-0.0440932239118735,3.1083069441924724,8.951441506819977,10.782033457273238
11.9201180934906,0.0192411389648282,0.3914222776849739,0.2172987166633547,-0.6142978436610728,0.1447478273577781,0.6779824041931299,0.3768634837087064,0.0088012888969041,0.057828996159106,0.0020226508892893,-0.0910898201667155,0.4137258809849706,0.1376760128934866,1.97814188610539,7.2867443174327455,10.031933280854538
