timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
11.710032939910889,0.0737383182767618,0.3960310509869115,0.2196914532846779,-0.6189325048832489,0.1477596277118881,0.6713459474408634,0.3799792963730007,-0.0053439497203546,0.0703676209152845,0.0489749369327352,0.0719061737743725,0.1379720893269453,-0.9484413628161932,4.648623700894142,0.6809828825484292,2.820400550862381
11.72003698348999,0.073684207123541,0.3967264479593355,0.2201105784819262,-0.6185851257260638,0.1473511097924235,0.6717975657292632,0.3799054136935236,-0.004629955359213,0.0718707858314608,0.0395689051544003,0.1441462759249054,0.2150218416845097,-0.7491381198314175,4.776587954295989,2.9796051713514675,16.845104999667317
11.73003911972046,0.0736456875860729,0.3974689018525497,0.2204830847907746,-0.6184421304973899,0.1467435936706993,0.6721104974208293,0.3798198628286617,-0.0024604109961163,0.0746691395034702,0.0339868161437362,0.1674767754117527,0.1976006184053962,-0.6114234259533065,-3.0552221681351313,-5.197515394835541,10.352498688217104
11.740031003952026,0.0736349851150324,0.3982193752533624,0.2207901783032533,-0.6181419027770294,0.1463537849443304,0.6725957047565261,0.3796000205568146,-0.0012804082643786,0.0758233006913222,0.0273451856594899,0.0831705156666334,0.1111734332158209,-0.5420800428621755,-2.336877633946834,-6.910125669412537,14.133759041609649
11.750030994415283,0.0736200864299801,0.3989847633756043,0.2210297113478948,-0.6180485037101519,0.1457232982559535,0.6728628949079717,0.379521135199494,-0.0007982429283277,0.0768916345169721,0.0231516086708758,0.1208571563861523,0.0594824667459055,-0.3287464098859127,2.621432365806763,-1.8921142762256609,11.060745615254984
11.760040998458862,0.0736190261366815,0.3997579835057726,0.221253425801395,-0.6179288677495786,0.1451796251832345,0.6731591249319074,0.3793989764802852,0.0011393982839016,0.077012595742925,0.0207687874069613,0.1356023755372691,0.0733778985523048,-0.3209604186371123,-3.732517001664217,4.578984600881283,-5.212600126572617
11.770053148269652,0.0736429049826353,0.4005267204199444,0.2214455404220877,-0.6179332407330135,0.1445268133183717,0.6734177602055736,0.379182054518592,0.0019165598989503,0.0783610811642212,0.016724933910897,0.0461017844578032,0.1511772959466024,-0.4331396024553143,-2.5625715044846933,0.7084575301508247,-4.932657173089961
11.780051946640016,0.0736573908175153,0.4013260208598961,0.2215881733182975,-0.6178190550830589,0.1437177561271888,0.6736235253420945,0.3793101209508266,0.002062779819167,0.0800373566775007,0.0121020336714732,0.0841527291813129,0.0877432565856382,-0.4198349251342719,3.4346202212169388,-8.041156938251817,1.8518098780729704
11.790042161941528,0.0736841273807763,0.4021265865603016,0.2216874852525101,-0.6175821186772119,0.1431763469642784,0.6739241012095097,0.3793667963450216,0.003597496921313,0.0801163533816229,0.0083321184218991,0.1147628197463089,-0.0095283817574003,-0.3961326923311712,0.2731337558519779,-9.79121593268821,4.428506280555759
11.800019025802612,0.0737291977404885,0.4029257109271297,0.2217545843173582,-0.6173539456763731,0.142582763769985,0.6742027555555418,0.3794666067453638,0.0043552950852991,0.079847567999348,0.0041929217744893,0.089680887065554,-0.1077572720377104,-0.3314654530686575,4.703334903853643,-9.977513166661186,13.876701862405657
11.809988021850586,0.0737710000376062,0.4037192189009444,0.2217711565182993,-0.6174265759523612,0.1418145433221366,0.6741806255870028,0.3796755755815678,0.0053860434396009,0.0779683131246535,0.0017194428750233,0.2084613541874733,-0.2085363877738002,-0.1194662597694853,15.367249639933402,-5.5894404335612595,18.67295050624552
11.819962978363035,0.0738366309590269,0.4044806878371071,0.2217888774850041,-0.6173882363406428,0.1412705951009892,0.6741807520609406,0.3799403876117246,0.0085140913020773,0.0756882893692676,0.001811826453693,0.396205751338766,-0.2191789103969528,0.0409160669575731,14.16138979812058,-4.252026446002203,10.6929828664412
11.829936027526855,0.0739408318003195,0.4052290518053921,0.2218072987081097,-0.61738499581484,0.1406109915023637,0.6740957026809334,0.3803410307060369,0.0132892428928053,0.0735960951368639,0.0025355160700968,0.4909706137622966,-0.2933436864151626,0.0938579652954414,3.839212534036669,-5.405919646350153,-1.45025283567433
11.839921951293944,0.0741019437989076,0.4059495531396037,0.221839501519212,-0.6173074930266491,0.1400248922091254,0.6740650060195513,0.3807372535947049,0.0183136739341804,0.0698312977091326,0.0036856836853651,0.472686581527638,-0.327023194197122,0.0117963650975472,-4.611472433373226,4.8573581056550985,-9.48851388837488
11.849910020828249,0.0743066383563403,0.4066238517189235,0.2218809185073752,-0.6172388950931699,0.1396321199505749,0.6740093120449314,0.3810911501714377,0.0227305507512394,0.0670643505915684,0.0027706928702038,0.3988491604099025,-0.1962875247853945,-0.0956710017606527,-9.807736314170434,8.638295436387462,-8.497742932762009
11.85991597175598,0.0745564989559942,0.4072904231713203,0.221894849557188,-0.617276903219721,0.1390290946429506,0.6738972454595358,0.3814480805513154,0.0262867199276599,0.0659096109115893,0.0017726902976136,0.276504050287778,-0.1544682571107958,-0.1580267192146914,-16.22524390947514,1.4171103331151915,-7.585039527370682
11.869922161102297,0.0748326925101736,0.4079428437603415,0.2219163940156711,-0.6173450455503067,0.1384296802572552,0.6738444386329155,0.3816490415052221,0.0282639509683884,0.0639730915354839,-0.0003917877949426,0.0741453968907701,-0.1679294312122272,-0.2474645220190302,-19.26039217174876,3.4580319152014622,2.1189197856438824
11.8799250125885,0.0751220290885582,0.4085704715725368,0.2218870272454148,-0.6171559016678257,0.1377278808039898,0.6739742063940038,0.3819795714451072,0.0277711222178744,0.0625493331773761,-0.0031786295100797,-0.1088843504813057,-0.0853084155694325,-0.1157029689504965,-10.842239754051718,12.033786135866956,11.574284030907872
11.88994002342224,0.0753885829233725,0.4091949429415232,0.2218527587398565,-0.6171112102490108,0.1370981406987197,0.6739591737792489,0.3823047031894159,0.0260828683787357,0.0622667870789577,-0.0027039499313925,-0.1427116470931839,0.0730530783501324,-0.0158109855335735,-0.36869478756413,17.231798976216083,-7.121931956614349
11.89995813369751,0.0756445470478524,0.4098178691213099,0.2218328631389922,-0.6168689722556505,0.1366592375129528,0.6741012963269575,0.382602099002281,0.0249123228402248,0.0640134421724809,-0.0034957647764972,-0.1162518027061449,0.2599071002123989,-0.258483487851454,-0.771396740306324,13.409190803452908,-24.40591035933308
11.909983158111572,0.0758878951425208,0.4104779983468958,0.2217826717704425,-0.616619840713355,0.1360459037836378,0.6742743334640224,0.3829172330073147,0.0237528260165618,0.0674773236141881,-0.0078872515669221,-0.1582200624935275,0.3417427768666639,-0.5049844590187814,-3.9504348941974614,5.884395816229892,-12.399774655723895
11.920024156570436,0.076121155132139,0.4111719227310821,0.2216745052642687,-0.6163391097642229,0.1356709795554267,0.6745061094327688,0.3830939772684841,0.0217361146592627,0.0708707396668906,-0.0136309345341949,-0.1955137766130784,0.3779106617328986,-0.5069079308796873,0.6658044944083503,6.8012377186368305,15.203577714097982
11.930055141448976,0.0763242119922866,0.4119004793895857,0.22150912909768,-0.6161449424321752,0.1353770087548715,0.6746633098655973,0.3832334715770948,0.0198283699802539,0.0750619403408379,-0.0180632025306373,-0.1449437199685833,0.478193067744959,-0.2001266676654302,5.10244763745688,3.254225438810611,30.17410098557793
11.940067052841188,0.0765185888953204,0.4126762887559107,0.2213125264576045,-0.6158305592394148,0.1352033438150232,0.6749405625206792,0.3833119032750941,0.0188292985308331,0.0804528130682413,-0.0176512651156848,-0.0932482750289823,0.4433917466072685,0.097884042544856,7.391763907181697,-15.286254833336912,9.84409556276512
11.950072050094604,0.0767011244312702,0.4135108550237589,0.221155777888313,-0.6155440040667086,0.1350807116409237,0.6752100791234231,0.3833407484865729,0.0179617373718152,0.0839385864083723,-0.0161046509291615,0.0029857390163972,0.1723727604167377,-0.0028029208938924,14.557876200795617,-26.274620314657053,-14.250090699179028
11.960066080093384,0.0768778123679817,0.4143549673534197,0.2209904586985743,-0.6153154610937638,0.1349069126635476,0.6754808530529206,0.383291828002447,0.0188870439920805,0.0839039596270296,-0.0177038704905605,0.1977868065103516,-0.082092940345718,-0.1870121328802887,14.759324565793204,-12.105183488642908,-6.555881789200517
11.970046043395996,0.077078340168784,0.4151867678301749,0.2208021935678597,-0.6151061101805154,0.1346958945759049,0.6757820813856552,0.3831710684290557,0.0219093721456618,0.0823010730888782,-0.019839271102084,0.2979214343229616,-0.0697915951601215,-0.1340839380868673,2.9276596473847754,4.749158089362371,0.0660269611879442
11.980016946792604,0.0773148904344632,0.4159969640360779,0.2205946657034835,-0.6147366195887012,0.1343916478587511,0.6762275077774702,0.3830850183021223,0.0248309238909922,0.0825099119413863,-0.0203804081072007,0.2563248531328777,0.0125931892566679,-0.1855999798097225,-4.543691941877114,-0.1700625886403313,-15.363824193020829
11.989978075027466,0.0775732493001904,0.4168313335034726,0.2203959621688738,-0.6142980525958471,0.1341109521603402,0.6766809555158684,0.3830862037841196,0.0270191640367567,0.0825522441326782,-0.0235360895169414,0.2073636899234885,-0.0730165091589096,-0.4401169073030362,-1.4851007397976126,-6.659677796942548,-16.989293132560995
11.999948978424072,0.077853458439466,0.4176423743039655,0.220125473437956,-0.6139406383671353,0.1336845714300676,0.6770522628280766,0.3831521386111456,0.0289638626520369,0.0810530332498835,-0.0291552443013607,0.2267908711084485,-0.1201098766794093,-0.524063641380945,4.517587111147185,-0.2653310618114597,-7.989755430171339
12.009932041168211,0.0781512141903848,0.4184486559832858,0.2198141500765373,-0.6136377710970434,0.1332840205488736,0.6773140499769474,0.3833141446036202,0.0315453140748305,0.0801563117777881,-0.0339922767030991,0.2975699878612545,-0.0782024434620618,-0.5995337674520111,6.992874288982197,1.3345355728986412,-15.196984194532806
12.019925117492676,0.0784836464687863,0.4192435757396235,0.2194463827444086,-0.6132016505943921,0.1328958820209344,0.6776288461405563,0.3835903637064013,0.0349089433002314,0.0794910832329982,-0.0411339186927648,0.3664795558685412,-0.0935083813676631,-0.8277937385605014,3.9078876030435743,-1.357999567833872,-23.72051607478476
12.029920101165771,0.0788489825104575,0.4200375283106958,0.2189919463160521,-0.6128925199742093,0.132428182442787,0.6778123558487786,0.383921796350887,0.0388706434331194,0.0782871578651338,-0.0505386992309926,0.3756696809281528,-0.1053455577972921,-1.0736642182376317,-2.78041511571322,2.2162228513059388,-23.909318274826266
12.039934158325195,0.0792614992963457,0.4208099828455426,0.2184349581723118,-0.6123762820563559,0.1320006925387703,0.678102109403421,0.3843808470342277,0.0424249429216128,0.0773837965170436,-0.0626219773496021,0.3107048420589895,-0.0490340439693208,-1.306169915017768,-8.857541906160613,3.3686363990501182,-12.006599383772873
12.04994797706604,0.0796986634153064,0.4215873612663603,0.2177377644635288,-0.6119934049751028,0.1314652396619371,0.6783333290316541,0.3847659779040279,0.0450934225399217,0.0773050904839571,-0.0766984607306451,0.1982730610253469,-0.0378778509748203,-1.314136246596354,-15.075239292804984,0.3076338777666056,6.576118827952612
12.05996298789978,0.080164671198417,0.4223583125520523,0.2168987609038702,-0.6116908158729657,0.1307289681498905,0.6785599860610875,0.3850982056305992,0.0463959576430932,0.0766250759222089,-0.0889423699385716,0.0087562695842962,-0.0428744202914743,-1.1744403753148325,-21.106702918493703,-2.9501382456880747,4.402787831284435
12.069983959197998,0.0806282503841459,0.4231226156911721,0.2159556551057546,-0.6116426406938713,0.1299122965564945,0.6786683290706326,0.385260138614055,0.0452674165378779,0.0764463577764473,-0.1002289533547049,-0.2246464977638154,-0.0970159977889633,-1.2260358976741372,-16.95120393118855,-6.077331319931403,-0.8385245241093386
12.0800039768219,0.0810718768866213,0.4238903728257229,0.2148900852243084,-0.6114444653942687,0.1290789560595769,0.6788657412657731,0.3855069314253106,0.041894033337372,0.074680930404952,-0.1135131515529455,-0.3309747130663383,-0.1646688634972015,-1.1912534567337376,-5.7377563858788925,0.4339930826765226,21.466831898426463
12.09001612663269,0.0814675161104176,0.4246186671304263,0.2136818534128358,-0.6115201424265951,0.1284241443963862,0.6788566034015815,0.3856216624629391,0.0386371861734797,0.0731475023097374,-0.1240944578644871,-0.339662856936765,-0.0884352037982378,-0.7962917866543764,-3.9775912265435736,-1.1165243394673574,38.55967357435206
12.100016117095947,0.0818451110325916,0.4253542010242896,0.2124067725946019,-0.6115508905623983,0.1277844687350545,0.6788574008835998,0.3857839642442396,0.0350970019276042,0.0729095797141354,-0.1294549869915542,-0.410499245532236,-0.1868007163686575,-0.4195702646329273,-2.1609432056962454,-18.983361878138417,32.00887543423112
12.110006093978882,0.0821691573290439,0.4260761401367647,0.2110940914190995,-0.6116014752523435,0.1274984378342862,0.6788525900006236,0.3858068750922137,0.0304324502370265,0.0694166250508629,-0.1324839854128772,-0.3829585794466985,-0.4677288951220397,-0.1563220486497716,15.60429553128006,-18.212027515491915,38.91550028227327
12.119991064071655,0.0824530176815264,0.4267408229576584,0.2097604228644948,-0.611920679119137,0.1269284819926158,0.6785442654078796,0.3860309868488611,0.0274465840337692,0.0635679019721102,-0.132578982067578,-0.0989328865932908,-0.5506841997768563,0.3576390082741421,26.85256739789309,5.569135766232645,75.45275127260476
12.12998104095459,0.0827173915521848,0.427345875555418,0.2084458431843568,-0.6120997654072352,0.1266032976188801,0.6783603757536478,0.3861770097090228,0.0284582753248319,0.0584170886091328,-0.1253364877486067,0.1534040773095659,-0.3563467086642271,1.3510828358541085,2.2397592197916527,12.339602181384077,78.17884472209218
12.139965057373049,0.0830214193146646,0.4279076711031938,0.2072568781739919,-0.6120939787299237,0.1266055390640502,0.6783711126500673,0.3861665860775408,0.0305100547526819,0.0564483373417843,-0.1055999241021012,-0.053921621904919,-0.3041282925037407,1.919436154519942,-30.014249577488577,-12.905611307865769,-9.210096839593326
12.149949073791504,0.0833266173273424,0.4284730378090479,0.2063372204323104,-0.6121044632220011,0.127220650941204,0.6784975407694727,0.3857254454240477,0.0273815666080148,0.0523442448777835,-0.0870091235867924,-0.4459214438290599,-0.6140463790401403,1.1671753197299504,-26.082838740505697,-17.54331301395083,-88.38610118273888
12.159945964813232,0.0835684457445641,0.4289534462618081,0.2055184884347518,-0.6122184324366959,0.1275116753915145,0.6785067796038572,0.3854321129008408,0.0215967238387149,0.0441739035317532,-0.0822966062420569,-0.5747408177914634,-0.6543118162861536,0.153065672285936,-11.831398251765911,13.236110947260258,-65.78086777351734
12.169940948486328,0.083758386217147,0.4293561717600287,0.2046919585104024,-0.6123352715818808,0.1275896249649551,0.6785129683988059,0.3852097538908993,0.0158914052317067,0.0392627033888857,-0.0839478396196469,-0.682457297530453,-0.3494975578316601,-0.1480435714797261,-14.906364826775494,19.062715080006004,-8.207930255941198
12.179935932159424,0.083886114416231,0.4297383064204751,0.2038403738619717,-0.6123436505562332,0.1278281366797378,0.6786010151365781,0.3849621843143268,0.0079544247459111,0.0371874587631246,-0.0852559924017501,-0.8727185639291216,-0.2732487643070831,-0.0110105855101449,4.073486858038606,6.663137938964745,17.540478849533095
12.189939975738524,0.083917379510222,0.4300998658141147,0.2029869206017512,-0.6123876833343003,0.1281494783236303,0.6786429899417502,0.3847112276874066,-0.0015635423764317,0.0337968043412324,-0.0841658676067638,-0.6005725993867744,-0.2162587844493646,0.2028183788706297,44.707708550221355,22.08055550868369,3.2334512502663175
