timestamp,px,py,pz,ox,oy,oz,ow,vel_x,vel_y,vel_z
1682121481.884812,0.0098877389934096,0.4297391112918859,0.1973880883375771,-0.6106952434225664,0.0956246476170911,0.7119068497867093,0.3333104913679183,0.0174362323132152,0.0697325280124903,-0.1623395750128619
1682121481.894823,0.0100622923778566,0.4304372006813809,0.1957629137161822,-0.6106867789075463,0.0962852383459183,0.7122313445687933,0.3324414576401746,0.0188863818830518,0.0819872378527457,-0.1402955579124819
1682121481.90483,0.0102512865996382,0.431257639149159,0.1943589894520605,-0.6110121845976808,0.0973208011999133,0.7123640805490468,0.3312554734196672,0.0062368214356764,0.08846089616394,-0.1133647465601076
1682121481.914825,0.0103136235280598,0.432141804362025,0.1932259106610876,-0.6120257516043528,0.0986391073124576,0.7119821828077794,0.3298123364066275,-0.0043492812150553,0.0927864943008604,-0.0755483974541418
1682121481.924818,0.0102701608289212,0.4330690268814528,0.1924709497591375,-0.6135061190531461,0.0996245406104649,0.7112685146515322,0.3283021365417895,0.0327169316333402,0.0833681688078256,-0.0591462809952008
1682121481.934797,0.0105966434046986,0.4339009586406795,0.1918807284516085,-0.6130669664603245,0.1007426357009289,0.7120668938088056,0.3270482452615275,0.0386654023943244,0.0593781407146385,-0.0423012660784854
1682121481.944776,0.0109824858274735,0.4344934936785812,0.1914586037101222,-0.6117220368984183,0.1007958727364377,0.7132612328403135,0.3269476339404614,-0.0035532671480682,0.0652990679124358,-0.0122962734026057
1682121481.954756,0.0109470243517314,0.4351451759800421,0.1913358873528053,-0.6118418674422046,0.1012057272991529,0.7132027255413478,0.3267243521488383,-0.0040902224641206,0.0631256803172792,0.0132573093741631
1682121481.964744,0.010906170925349,0.4357756796644512,0.1914683022806722,-0.6119146568136914,0.1021116816853175,0.7134322136706442,0.3258038270754088,-0.0004753387795772,0.0441423511167641,0.0288585996709338
1682121481.97473,0.0109014242285326,0.4362164818176033,0.1917564820570111,-0.6119491688951232,0.102603009391086,0.7137220101683783,0.3249488103589085,0.0008210290832587,0.031784301808951,0.0443412739711274
1682121481.984712,0.0109096196346426,0.4365337486070004,0.1921990909183023,-0.6117960941452519,0.1033445093208977,0.7141244985747557,0.3241167260682339,-0.0033212344913241,0.030636620711172,0.0484911735177658
1682121481.994701,0.0108764437462275,0.4368397785223179,0.1926834703759844,-0.6117442781975571,0.1042042459830594,0.7145579197451375,0.322982031297646,-0.0061277054858815,0.0216400889881604,0.0472508532924365
1682121482.004706,0.0108151360696715,0.4370562875532082,0.1931562150333969,-0.6117585897313687,0.1048985725541756,0.7150123742217416,0.3217219639312362,-0.007940126452541,0.0123430019085595,0.044045533679834
1682121482.01473,0.0107355436804287,0.4371800146774804,0.1935977305787734,-0.6118776554325562,0.1055440738443316,0.7153728158181395,0.3204807601824588,-0.0093750610324189,0.0045300621449518,0.0434309404528569
1682121482.024765,0.0106414645867687,0.4372254740232219,0.1940335617163497,-0.6118419900200477,0.106347425894639,0.7159186894792262,0.3190611764352401,-0.0081304773765494,-0.005783145741707,0.0362430141207352
1682121482.034792,0.0105599408449159,0.4371674868154961,0.1943969679458127,-0.6120236892643112,0.1068724776466308,0.7163239041355548,0.3176245293817353,-0.0064192915996654,-0.0126029236194026,0.0326345852831528
1682121482.04482,0.0104955673936893,0.4370411031364982,0.194724231609008,-0.6121971461447616,0.1074519059736175,0.7168725383151692,0.3158520317560304,-0.003495731933531,-0.0230713024901371,0.0318132934885678
1682121482.054833,0.0104605651015301,0.4368100932977554,0.1950427738240309,-0.6123278905462047,0.1078091001054469,0.7174428229085815,0.3141775743917041,-0.001494058446612,-0.0335988776690849,0.0321195849114924
1682121482.064832,0.0104456259561576,0.4364741368838751,0.1953639387352064,-0.6122850366703796,0.1081074604906477,0.7181504758352306,0.312537525608441,0.0030382399064245,-0.0436854696400082,0.0322907155515598
1682121482.07483,0.0104760025312642,0.4360373659275129,0.1956867839931216,-0.6121556255713149,0.1082537036862387,0.7188547423283393,0.3111181208988975,0.0062513131993206,-0.0535737122009851,0.0285684239200529
1682121482.084827,0.0105384962280605,0.4355017953650102,0.1959723794137129,-0.6117653745909841,0.1083667425659852,0.7196981858170783,0.3098940091205324,0.0146192856585812,-0.058630314533239,0.037157266968781
1682121482.094823,0.0106846296915676,0.4349157304142769,0.1963438011263339,-0.6110548480239478,0.1089742779933161,0.72080852481792,0.3084990275383041,0.0120395281757784,-0.0620800488814343,0.0384842581157985
1682121482.104824,0.0108050392107435,0.4342948565123188,0.1967286892172881,-0.6103184850880696,0.1095200256655791,0.7218439882493829,0.3073401492910411,0.0125241499202073,-0.0648847943748199,0.0405527743964003
1682121482.114826,0.0109303044784262,0.4336458854294364,0.1971342939227895,-0.6093389466030518,0.1100693579546219,0.7229852071379644,0.3064036142930025,0.0122012358504172,-0.0639299109221126,0.0499582680558808
1682121482.124816,0.0110521945425151,0.4330072270971964,0.1976333758657792,-0.6082497931042309,0.1105909027010436,0.7240742598773623,0.3058076317090185,0.0111314179682668,-0.0620652829281565,0.0694780735019456
1682121482.134794,0.0111632644538496,0.4323879362313397,0.1983266319707563,-0.6074186775724076,0.1108979178467297,0.7248087225518881,0.3056084384733964,0.0113969144964118,-0.0564534816072835,0.0860770354773876
1682121482.144774,0.0112770052422868,0.4318245325565943,0.1991856776260183,-0.6064997507350075,0.1111025927404605,0.7254332558196781,0.3058771936506257,0.0123131998033561,-0.0475644537559215,0.0971462021908074
1682121482.154749,0.0113998288748544,0.4313500791988405,0.2001547067682214,-0.605621921706792,0.1113887507498155,0.7259539916702997,0.3062767312946349,0.0118568664394709,-0.0386661950632048,0.1029031239451424
1682121482.164728,0.0115181486592153,0.4309642288660152,0.2011815780328517,-0.6048962546441863,0.1117501018259203,0.7263651760409762,0.3066040881891397,0.0092079245211603,-0.0320206551057501,0.1003979966201342
1682121482.174713,0.0116100895101756,0.4306445035824333,0.2021840490264781,-0.6043050054705542,0.112068652961578,0.7266273641043978,0.3070321662648813,0.0083647505953701,-0.0256120352050169,0.1029258574545446
1682121482.184709,0.0116937050273656,0.4303884811767992,0.2032129139884591,-0.6037570121829099,0.1123948597921306,0.7269205680279625,0.307296849170598,0.0106300913657513,-0.0278564768825835,0.0948454607108936
1682121482.194704,0.0117999526170098,0.4301100561451678,0.2041608928197317,-0.6032744308330793,0.1125767033644362,0.7272912037153554,0.3073010770578087,0.0091948246012033,-0.0260869197848721,0.0884532396831556
1682121482.204709,0.0118919468118905,0.42984905658437,0.2050458672398176,-0.6030640037649224,0.1126380838412453,0.727507881317303,0.307178697263992,0.0039414997375086,-0.0182212652139085,0.0859871752781413
1682121482.214725,0.0119314247333699,0.4296665530386956,0.2059071117355515,-0.6028743316705761,0.1128141102756159,0.7276166567220111,0.3072287707819048,0.0015780307068431,-0.0111486122976548,0.0815251560076117
1682121482.224751,0.0119472460346595,0.4295547772960835,0.2067244811633355,-0.6027747062937885,0.113031120999982,0.7275876929695306,0.3074130253863695,-0.0017437175309697,-0.0019766034647806,0.0782030834004677
1682121482.23477,0.0119297756172067,0.4295349735795669,0.2075080028569795,-0.6029675633995477,0.1132206074722066,0.7272686974491143,0.3077197641398833,-0.0050017548265997,0.0151810459149345,0.0832837298282023
1682121482.244783,0.0118796937210321,0.4296869793438819,0.2083419116059865,-0.6031615295142391,0.1138181188508667,0.7269554268971231,0.3078594036895988,-0.0048096743636886,0.0253574722668477,0.0773530963539569
1682121482.254791,0.0118315580349291,0.4299407593782679,0.2091160688739504,-0.6032756990494911,0.1143615478238508,0.7266636508744709,0.3081230368107291,-0.0038015493488053,0.0341554891380211,0.0723890934167861
1682121482.264789,0.0117935498285754,0.4302822487974905,0.2098398210465237,-0.6033006998126912,0.1148835942728231,0.7264313468105401,0.3084275016004559,-0.0041362082652055,0.0434387402909894,0.0762832128408701
1682121482.274789,0.0117521877853693,0.4307166357861363,0.210602652447439,-0.6034965936343764,0.1152526728570733,0.7261111943881914,0.3086603574402761,-0.0036091675054099,0.0480922769880096,0.0727285508023979
1682121482.284787,0.0117161038891682,0.4311974549025416,0.2113297812033298,-0.6035800381735283,0.115725784080285,0.7258844448672939,0.308853449255704,-0.005857760561331,0.0534678509829668,0.0714039120704548
1682121482.294789,0.0116575137700283,0.4317322476320236,0.2120439728592469,-0.6038033539333738,0.1161687711327991,0.7255326905727543,0.309077079872585,-0.0057414596202872,0.0620870901682232,0.0740438378523127
1682121482.304798,0.0116000485803664,0.4323536656420825,0.2127850637084176,-0.6038980594979925,0.1166777974902765,0.7252846678275361,0.3092823563051695,-0.0048077132863455,0.0649948282730786,0.0705379822431581
1682121482.314815,0.0115518889634846,0.4330047290151459,0.2134916537228625,-0.6041214404049308,0.1170167265258567,0.7249279489460289,0.3095542598530151,-0.0023044622009126,0.0705959504160804,0.0693112874282635
1682121482.324831,0.0115288075518701,0.4337118155489259,0.2141858731177517,-0.6043566420403549,0.1175360274057862,0.724566091095829,0.3097455586727327,-0.0002488652302999,0.0753275641102749,0.0629984990510878
1682121482.334837,0.0115263174185881,0.4344655394589191,0.2148162330077778,-0.6044358921809858,0.1181800202953863,0.7243090842519252,0.3099469075769195,0.0019919837840037,0.0760633142330779,0.0546465720388368
1682121482.344844,0.0115462514852094,0.4352267159230726,0.2153630890697576,-0.6044950002545958,0.1186355485260773,0.723999646647691,0.3103802715172659,0.004670099053289,0.0759151420368228,0.0540863312550973
1682121482.354846,0.0115929613387118,0.4359860114161,0.2159040550279911,-0.6045880893622516,0.1191924817007727,0.7236882347257059,0.3107116564065541,0.0048384158497071,0.0765110898065421,0.0599593907212164
1682121482.364836,0.0116412970012004,0.4367503554345555,0.2165030479552109,-0.6045612084623918,0.119731455867551,0.7233972787477189,0.3112338362047486,0.0040044919284669,0.0785504958402983,0.0639469509896058
1682121482.374813,0.0116812502267488,0.4375340617656724,0.2171410532257068,-0.6045480599146585,0.1202906499609161,0.7229875969704342,0.3119947714502917,0.0004939779842125,0.0759088151048586,0.0559894060239073
1682121482.384782,0.0116861746913212,0.4382907964434591,0.2176992113930875,-0.6045619049202078,0.1209038668711783,0.7224804652406002,0.3129043551000401,-0.0001856374676139,0.0793938866533209,0.0554843930735711
1682121482.394759,0.0116843226115793,0.4390828984420016,0.2182527716291974,-0.6045697755718605,0.1213953630900471,0.7219413718402963,0.3139414084038244,-0.0002527232610172,0.0818570359878927,0.0496103420017196
1682121482.40473,0.0116818026721037,0.4398991065564076,0.2187474433847964,-0.6046844116763815,0.1216426489574373,0.72133834284663,0.3150092433080078,0.000232252080162,0.0862959022035542,0.0479227103372758
1682121482.414704,0.0116841191550104,0.4407598221299053,0.2192254246337115,-0.6048611805087365,0.1218524293996138,0.7207258691414732,0.3159891759431925,0.001834270073566,0.0903136932173466,0.04479147549803
1682121482.424696,0.0117024469692349,0.4416622260970583,0.2196729758714489,-0.6049184204330708,0.122191670537276,0.7202535075651246,0.316824533633687,0.0047956047752962,0.0918541219754001,0.0391363538143286
1682121482.434686,0.0117503549500798,0.4425798466521948,0.2200639471413364,-0.605104831470665,0.1222433805352368,0.7197341804475063,0.3176277826981326,0.0056626526648202,0.0946406413000296,0.0295030386454614
1682121482.444682,0.0118069584713375,0.4435258685731488,0.2203588576671947,-0.6050350506830843,0.1222492777975127,0.719401875263624,0.3185100365609936,0.0116034323484962,0.0961195423237104,0.0295307323161512
1682121482.454685,0.0119230286483236,0.4444873609966197,0.2206542562375073,-0.6051486172795741,0.122217871054137,0.7190256122989447,0.3191553099319225,0.0158681580867979,0.0944092763465681,0.0226974553600927
1682121482.464701,0.0120819635565292,0.4454329609577382,0.2208815931448172,-0.6050142249463327,0.1221913066131432,0.7188871410910757,0.3197316852841782,0.0212472395109872,0.0925729557758904,0.0196477232713455
1682121482.47473,0.0122950537688814,0.4463613823083873,0.2210786416847917,-0.6049366626699677,0.1220799963518636,0.7187666493070539,0.3201915247041392,0.021970700744826,0.089104148060125,0.0157346890267048
1682121482.484766,0.012515551538512,0.4472556307959654,0.2212365548927733,-0.604840510828938,0.1218895952003576,0.7186996462626941,0.3205958538471148,0.0203999888426041,0.0840546593767736,0.012872110885922
1682121482.494804,0.0127203245664688,0.4480993629787259,0.2213657638419861,-0.6048113381771122,0.1216792389740227,0.7186079131166754,0.3209362479079143,0.019388479260495,0.078089083766227,0.0116808125398848
1682121482.504842,0.012914948785959,0.4488832319338158,0.2214830174436246,-0.6045325777452266,0.1215655050633632,0.7187183011202734,0.3212572085700007,0.0140400159990236,0.0735274160736087,0.0126094773349955
1682121482.514868,0.0130557136787257,0.4496204161962649,0.2216094397870912,-0.6046599926712927,0.1213647734883671,0.7185667619652156,0.3214322535429429,0.0098703155006028,0.0680433810453501,0.0179038740650353
1682121482.524881,0.0131545438159973,0.4503017253893424,0.2217887088622725,-0.6045616056773825,0.1213407191801595,0.7185678667830505,0.3216238729268755,0.0004878733376692,0.0564104660808883,0.0041439365663016
1682121482.534874,0.0131594191714973,0.4508654394823872,0.2218301195366633,-0.6043577978632264,0.1212515283517104,0.718532328190728,0.3221195622421861,-0.0017111799824183,0.0552637482113241,0.0106877525223447
1682121482.544874,0.0131423073879922,0.4514180764374643,0.2219369969599604,-0.6040721588665735,0.1209872724566764,0.7185577857287642,0.3226974052488593,-0.0087038571523953,0.0461294602463573,0.0014586354510256
1682121482.554857,0.0130554162359238,0.451878589733457,0.2219515586091888,-0.6039635005185733,0.1204859748651609,0.7184019514509189,0.323434469489037,-0.0057094012460663,0.0431059126363079,-0.0091792853665913
1682121482.564836,0.0129984420659175,0.4523087440506912,0.2218599584321347,-0.6033153297636785,0.1198488253046297,0.7185130416525336,0.324631916053349,-0.0086062130083193,0.0433987677030023,-0.0198958820030195
1682121482.574817,0.0129125441683957,0.4527419035480359,0.2216613792856798,-0.6028146994926253,0.1192353404728187,0.7184697544140585,0.3258812416358903,-0.0112958909986556,0.0484774854273807,-0.0284365371899561
1682121482.584789,0.0127999004647181,0.4532253256618087,0.2213778074214308,-0.6025573337316146,0.1184463019401353,0.7182706489264068,0.3270816534350291,-0.0092719753137636,0.0494387028030461,-0.0379334463333392
1682121482.594756,0.0127074880749589,0.4537180738107217,0.2209997304411931,-0.6021165780976918,0.1177748590319082,0.7182478283705823,0.3281840428797276,-0.0107155824656066,0.0483950235203931,-0.0431830510296319
1682121482.604737,0.0126005341812163,0.454201112060848,0.2205687136984142,-0.6019856383869127,0.117045041123477,0.7180914250767696,0.3290265259147339,-0.0160790500708266,0.0494633651299374,-0.0419745693995854
1682121482.614718,0.0124400505173915,0.4546948018016094,0.2201497690060946,-0.6017485403670305,0.1164098591856839,0.7179906529191403,0.3299043212376341,-0.0191223866744626,0.0494059875548915,-0.0378940164639778
1682121482.624699,0.0122491870044607,0.4551879306408633,0.2197715429392077,-0.6017914493972221,0.1157953262385049,0.7178026038987186,0.3304510791175121,-0.0188409278906359,0.0505083095033307,-0.0296451335077938
1682121482.634684,0.0120610609029526,0.4556922546006906,0.2194755371677361,-0.6018357956227383,0.1151028794647397,0.7177081849566521,0.3308171148720986,-0.0180419705831017,0.0514696718905298,-0.0260063206788915
