timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
13.29013991355896,0.0098621179695627,0.4640564373735633,0.2010189497896587,-0.6014441664114349,0.1146371319064762,0.7162350958694937,0.3348589704976237,-0.0057068930031563,0.0237204261052568,-0.0589517885318091,0.4907163646437162,-0.4549160429850479,-0.8594358989976669
13.300119876861572,0.0098386406097902,0.4642638242631202,0.2003795466525594,-0.6017108355250829,0.1147169928768185,0.71596671494372,0.3349264770807238,1.7213047266984027e-05,0.0179185906487155,-0.0685197649493911,0.4131520618174812,-0.4308504663912258,-0.6285591482276218
13.310112953186035,0.0098625239541401,0.4644142509933519,0.1996502849982102,-0.6017806860554588,0.1147473214208124,0.7158322213178009,0.3350780342555938,0.0025407998746355,0.0151189822244575,-0.071497360842649,0.1488508740793336,-0.1179411741803488,0.0474528438743573
13.320111989974976,0.0098894383666221,0.4645660854515788,0.1989501809675458,-0.6021245159497037,0.1148187331222188,0.7156013514113478,0.3349289949747504,0.0029918201967196,0.0155626316677306,-0.0675669633868771,0.0524879852417002,0.0779243306163226,0.3561649658249459
13.33012080192566,0.0099223897103971,0.4647256331619711,0.1982984633402706,-0.6026440882791334,0.1148264285936547,0.7152660955809393,0.3347079423483061,0.0035911159273708,0.0166787367785339,-0.0643719880868989,0.0891752892516046,0.2801735986229166,0.3801792673183732
13.34012484550476,0.0099613040011792,0.4648998675645867,0.1976619065914426,-0.6031166848840146,0.1150504337147339,0.7149817855660278,0.3343870637829499,0.0047761930318246,0.0211680973233931,-0.0599590718848741,0.0604281964979967,0.5646783858668938,0.3239556757130706
13.350136995315552,0.0100180052893151,0.4651493987406261,0.1970983704999623,-0.6036046194175523,0.1155405802857491,0.7147469327811716,0.3338392724125362,0.0047997171780864,0.0279833287247583,-0.05788952881454,-0.3409173601137429,0.1098769245719557,-0.3912615718533363
13.360157012939451,0.0100574391457914,0.4654604824686598,0.1965022286028491,-0.6044620846525905,0.11600739735493,0.7142276153227533,0.3332368309277247,-0.0020585242496441,0.0233601845471049,-0.0678063022496768,-0.6446897848608066,-0.7411268421404654,-0.665834575605031
13.370171785354614,0.0099768260516227,0.4656174957419772,0.1957399726362818,-0.6054151948983411,0.1154131240644112,0.7132763757892109,0.3337500027279476,-0.0081169243362624,0.0131379418297079,-0.0712327812920179,-0.2701914280313732,-0.5404680639046092,0.5267685192315659
13.3801748752594,0.0098949572483224,0.4657235352971675,0.1950761866306586,-0.6061751140392393,0.1146410569507804,0.7125158903103056,0.3342607743005985,-0.0074749960498319,0.0125299547873751,-0.0572818128391841,0.1344770242177974,0.0211751921373543,1.6635951154285853
13.390179872512816,0.0098272683853845,0.4658682035297522,0.1945939077589911,-0.6067909948352128,0.1142861087158039,0.7118412227586883,0.334702027963542,-0.0054260281007986,0.0135619295833464,-0.0379463992452393,0.11554913884412,-0.1080145937292446,1.9576019153465472
13.400185823440552,0.0097863798361398,0.4659949206550491,0.1943168627670697,-0.6071220823207192,0.1143943621562162,0.7114513982169569,0.3348934383360822,-0.0051629184500879,0.0103680775735099,-0.0181082946156809,-0.3062110676154868,-0.2447782644011782,1.4715406435690377
13.410192966461182,0.0097239398466774,0.4660756953656431,0.1942315275988139,-0.6077176683126116,0.1142344229386279,0.7109426556839792,0.3349481639979118,-0.0115550517692376,0.0086633366158572,-0.0084975367026878,-0.453742569728006,-0.0987204115532865,0.2858858766325891
13.420199871063232,0.0095551190143501,0.4661683088045418,0.1941467926485746,-0.6086583244169794,0.1140738466490489,0.7100858939190083,0.3351122571405694,-0.0142442320697976,0.0083922483989589,-0.01238623944141,0.1786755274688028,-0.1003698123651867,-0.3535248615691007
13.430203914642334,0.0094388842317436,0.4662436371492118,0.1939836896223447,-0.6096208537342367,0.1138838574267318,0.7092360574700173,0.3352269328295902,-0.007982144771008,0.0066552607515042,-0.0155721050723691,0.5354740370455846,-0.1601620377084753,-0.0294351875939486
13.44020700454712,0.009395412242428,0.4663014631627194,0.1938352380684073,-0.6101697318337307,0.1138774575441764,0.7086906039075612,0.3353840350260635,-0.0035307589617737,0.0051878394473519,-0.0129757044093192,0.1719142218272336,-0.165178002663819,0.2498900679965753
13.450212001800535,0.0093682436083471,0.4663474336307988,0.1937240777121591,-0.610746596674181,0.1139350035541971,0.7081117809811686,0.3355370549606825,-0.0045435118799622,0.0033502943706835,-0.0105723197027884,-0.4911797815461111,-0.1940739607270625,0.237746196019876
13.460217952728271,0.0093044887748277,0.4663685033560376,0.193623676953195,-0.6118133874951205,0.1139238651072157,0.707207082304331,0.3355054017141506,-0.0133604759336489,0.0013042156171323,-0.0082181823161313,-0.7071827791478283,-0.3770021867965106,0.474711569596538
13.470207929611206,0.0091013115961428,0.4663735382182042,0.19355968956289,-0.6136245338200819,0.1136328111562028,0.7056699187273286,0.3355331302959386,-0.0186898418677616,-0.0041827069838227,-0.0010876649017284,0.2064223951113507,-0.8511267933588267,1.015008948211987
13.480195999145508,0.0089310959594458,0.4662849589183937,0.1936019272506081,-0.6156914228718668,0.1131033542809405,0.7039092128980534,0.3356240799609871,-0.0092393819435632,-0.01569848348133,0.0120585645286279,1.1182840551623705,-1.1648375319443278,1.623007646708329
13.490190982818604,0.0089167884678284,0.4660597401080695,0.19380076480891,-0.6171804256744841,0.1126529434923324,0.7026888477769466,0.3355980031178423,0.0036592687055256,-0.027459881759686,0.0313492274419662,0.8519659616870379,-0.8910087589517434,2.028497467933838
13.50017499923706,0.0090040928877163,0.4657364459436032,0.1942280023357965,-0.6179942666017132,0.1127818229534262,0.702068988851059,0.3353542630597742,0.0077916601070048,-0.0335062112773165,0.0525837570733394,0.083778959190685,-0.4073455056626893,1.833422966527364
13.51015281677246,0.0090723361015206,0.4653909086257584,0.1948503116799076,-0.6189650098766869,0.1131251196136813,0.7013185763049372,0.3350183254545327,0.0053357418793081,-0.0355937022667802,0.0679513490075542,-0.1937921480965143,-0.4077511233404733,1.1038914164975189
13.520124912261965,0.0091105576782639,0.465026365698379,0.1955835619750848,-0.6199609903064722,0.1132680706289728,0.7005899196543814,0.3346527740104295,0.0039249247306992,-0.041638539288872,0.0746112862669434,-0.0763096404315952,-0.729175111724506,0.6178454248086682
13.53011393547058,0.0091506851097236,0.4645595845931649,0.19633967305261,-0.620945731485437,0.112651563380827,0.6999118208641345,0.3344539831314958,0.0038147242139334,-0.0501530209737879,0.0802825402565439,0.0003974082484194,-0.6631702375441275,0.7040907267142797
13.54011297225952,0.0091868025586265,0.4640238355064103,0.1971883461440614,-0.6216897262503411,0.1116047499508023,0.6994719307856628,0.3343430605024901,0.0039330971671728,-0.0548902344754758,0.0886874258704413,-0.0100772876069602,-0.389947427890271,0.7092161850468885
13.55011796951294,0.0092293667471583,0.4634615428510866,0.1981138247942784,-0.6224874290081097,0.1109078515459865,0.6991203762704229,0.3338256261520818,0.0036128764759418,-0.0579525430912468,0.0944681586450624,-0.0940032161843325,-0.3986126977299307,0.3100281240128266
13.560126781463625,0.0092591050845423,0.4628639710017053,0.1990790288532563,-0.6231097717780906,0.1101655983054255,0.6988346135043011,0.3335085249779345,0.0020512616430642,-0.0628686990731921,0.0948902263835318,-0.1586516460109292,-0.5181053922000713,-0.1236426004845157
13.570146799087524,0.0092704304880737,0.4622022854397648,0.2000143303173854,-0.6237831089622505,0.1093775788194219,0.69848858324656,0.3332339678052099,0.0004352107741147,-0.0683301914032625,0.0919880239165902,-0.1739926977539699,-0.3825543034467049,-0.1999493869177904
13.580161809921265,0.0092678315031574,0.4614949966360802,0.2009220250979158,-0.6240579698188155,0.1087424376623649,0.6984085468162501,0.3330949328507997,-0.0014345597624493,-0.0705348122681712,0.0908833368222161,-0.1954862242730516,-0.2004952630196577,-0.2420750070132467
13.590175867080688,0.0092416998341762,0.4607895387210126,0.2018346383734059,-0.624429889885745,0.1082080779596981,0.6982422616901592,0.3329205137436791,-0.0034801793398906,-0.0723459621102442,0.0871397384646091,-0.0788906570005071,-0.1963019101766097,-0.5383950400846294
13.600185871124268,0.0091981512355688,0.460046352055224,0.2026669489196812,-0.6248285659270132,0.1076050082392494,0.6979817021084054,0.3329143567425061,-0.0030152872938408,-0.0744654485874853,0.0801038152854474,0.0510892426746097,-0.1628556216344803,-0.663269197711196
13.610195875167848,0.0091813337581684,0.4592987398380773,0.2034383174032328,-0.624959778978535,0.106800102583256,0.6979075630172085,0.3330826417432884,-0.0024573722883782,-0.0756063329724057,0.073861083762468,-0.1742108526803706,-0.0787629251303374,-0.3010015677789646
13.620194911956789,0.00914899861358,0.4585335620165043,0.2041449084835206,-0.6250136765791272,0.1060537767682996,0.6978543497212796,0.3333313773068953,-0.0064960383559192,-0.0760421910962207,0.0740739893834572,-0.436783221156432,-0.1476597925970484,0.2038647878404531
13.630196809768677,0.0090513882506475,0.4577778277109843,0.2049198859244639,-0.6254073550364323,0.105358098871963,0.6974645167309366,0.3336293739611378,-0.0111936330841467,-0.0785602624045722,0.077939614887299,-0.1741001060454027,-0.3865167900343187,0.274156660595414
13.640195846557615,0.0089251236971268,0.4569623005163117,0.2057037710115224,-0.6255926518047932,0.1043422137706214,0.6970848664325126,0.334393817861603,-0.009979894215474,-0.0837721171578564,0.079558021502434,0.342062669109214,-0.2575577299340827,0.3972068777827795
13.650203943252563,0.0088517671738886,0.4561017476899052,0.2065116349444413,-0.6255955886824599,0.1031784234010867,0.6970046003999959,0.3349163468491116,-0.0043459391644996,-0.0837084743277323,0.0858908523529073,0.5167864835445044,0.3898186877717604,0.713183044124714
13.66020894050598,0.0088381295151038,0.4552870208414781,0.2074226806668412,-0.6255399209823349,0.1016034806976717,0.6970718866892263,0.3353614837083331,0.0003628882850989,-0.0759730157895077,0.0938305223776598,0.3849549981531752,0.92703635748033,0.421117029390281
13.67020583152771,0.0088589976538854,0.4545820554485719,0.2083883776559331,-0.6253715591217684,0.1004144279636609,0.697376832760794,0.335399625561602,0.0033552764240723,-0.0651684903909135,0.0943200240665298,0.2611417991565413,1.3061101509043702,-0.0170174267223019
13.68019199371338,0.008905150992682,0.4539846406941871,0.2093075316172521,-0.625113735026095,0.0991866562964942,0.6978145332189227,0.3353352094888089,0.0055821177827218,-0.0498777794317604,0.0934918773119566,0.0211382757333021,1.7141869200043969,-0.0210628244588964
13.690167903900146,0.0089704086113611,0.4535861877678664,0.2102546395796885,-0.6247583164862981,0.0982309630587834,0.6984438538495195,0.3349685162781446,0.0037813769124457,-0.0309535172777941,0.0938982985786758,-0.2816056239010691,1.7602238487947053,-0.0637126575947446
13.700138807296751,0.0089806050450244,0.4533671266758857,0.211180513898372,-0.6246996851553325,0.0975903751609783,0.6988401892615294,0.3344380539287923,-3.400501543515677e-05,-0.0147655532191741,0.0922220584933111,-0.2016668566054564,1.5284767420878984,-0.078872310087787
13.71010684967041,0.0089697366323852,0.4532917369845031,0.2120934538389762,-0.6242697470184517,0.0972420029131323,0.6994773603787918,0.3340100270118825,-0.0002406830593814,-0.0004767586406266,0.0923251572980774,0.0121739915627623,1.3385722851136217,-0.0712253176498567
13.720075845718384,0.0089758081582643,0.4533576350373943,0.2130212055153015,-0.6240806445102042,0.0970258850107815,0.7000375640946099,0.3332517601485216,0.0002087710922365,0.0119214328657832,0.0908018810121973,-0.1326024517773923,1.0846429061317535,-0.3532255006484837
13.730047941207886,0.0089738972742347,0.4535294962967482,0.2139041284370727,-0.6237291873957996,0.0969082510036923,0.7006941941227455,0.3325632842041603,-0.0028860223245512,0.0211512188612026,0.0852802126574108,-0.3325737652891055,0.9599617834818016,-0.4880833363434709
13.740036010742188,0.0089181165265512,0.4537799420972692,0.2147233084263793,-0.6234119681271031,0.0970640655396439,0.7012601153554203,0.3319191705649281,-0.0064301668698693,0.0310835283895478,0.0810617554613042,-0.3463665132857279,1.0230209694129764,-0.4120096612059698
13.750028848648071,0.0088454086406167,0.4541506307207006,0.2155238067687798,-0.6232780020525743,0.0972042754680223,0.7016967430942403,0.3312061921507862,-0.0098066587591941,0.0415923790110035,0.0770479843852935,-0.4246740908642851,0.910142833310855,-0.5002356075590462
13.760026931762695,0.008722045831184,0.4546114592483821,0.2162635364960619,-0.6231242550068432,0.0973643083273726,0.7020579240714431,0.3306826659118902,-0.0149207037075858,0.0492766371520332,0.0710605506184673,-0.4847963578000866,0.8015471704704114,-0.5968871535783031
13.770030975341797,0.0085469320449979,0.455136306238926,0.2169451340069314,-0.6228651426822379,0.0977041088156968,0.7024506207446197,0.3302363495550791,-0.019503298471122,0.0576254202639852,0.0651089954209247,-0.4291814738486965,0.8305145863840315,-0.6892755224238765
13.780049800872805,0.0083314746968394,0.4557654382154454,0.2175671159454659,-0.6227847653895803,0.0978709456732628,0.7026674674089907,0.3298770138046932,-0.0235132933686046,0.065905802888988,0.0572564853246149,-0.413461858725388,0.8037148007527373,-0.771030722347088
13.7900710105896,0.0080757152408631,0.4564570756871673,0.2180925329816482,-0.6226959944579842,0.0983401826536981,0.7029003833516614,0.3294084972275411,-0.0277891517191986,0.0737317846231242,0.0496575733470674,-0.4815136422382662,0.6195782994569656,-0.8185511034731401
13.80010199546814,0.0077741968701322,0.4572440145219844,0.2185628050312999,-0.6228010115998528,0.0985979688230262,0.7029359843174771,0.3290567465435001,-0.0331697711446031,0.0783265512691357,0.0408415604740266,-0.4467859601902941,0.4857450847044378,-0.6043456339449143
13.810128927230837,0.0074104239501998,0.458028144130342,0.2189117785519727,-0.6229161265714874,0.0987337957063936,0.7029683147513034,0.3287288933122474,-0.0367514735498805,0.0834745946434054,0.0375334340247786,-0.3103822320824976,0.4716287742673186,-0.3563906425678631
13.82015895843506,0.0070370710005265,0.4589182940625166,0.2193156286519708,-0.6229455388340477,0.0989145684143726,0.7030474474482566,0.3284494640559597,-0.0393948057654113,0.087785733019853,0.0336932824659346,-0.2635478443753698,0.273840295535944,-0.6267164444663282
13.830176830291748,0.0066206934742261,0.4597880873943921,0.2195874179093108,-0.6228926085665255,0.0989781305844183,0.7031199538997799,0.3283754836877662,-0.0420350550382933,0.0889683093396769,0.0249750100449421,-0.0981885359426175,0.2165909346623351,-0.6663351034221965
13.840186834335327,0.0061952055525149,0.4607001065947809,0.2198158589574582,-0.6228382551617146,0.0987602178205702,0.7031134589174154,0.3285580484059587,-0.0413639146839496,0.0921220393334572,0.0203447978934931,0.0430153790810399,0.1366717041914329,-0.3974987030655912
13.850200891494753,0.0057924291770601,0.4616327529473742,0.219994783308537,-0.6226375070942035,0.0986391729356141,0.7032118529464737,0.3287642593070003,-0.041173907299917,0.0917035855772319,0.0170159991829557,0.1557302932361497,-0.0186858962294591,-0.0585290199655224
13.860213994979858,0.0053706109139092,0.4625366717624425,0.2201566427303083,-0.6222087102560311,0.0985691821336871,0.7033737948476474,0.3292502724928895,-0.0382453399134714,0.0917477698288173,0.019172105441692,0.4947998157450164,0.0067575786571989,0.0902791491531266
13.870215892791748,0.0050268617129187,0.4634690516596632,0.2203784456628869,-0.6220525430566248,0.0982723763539224,0.7034188511288415,0.3295376967800796,-0.0312750202140332,0.0918387859990623,0.0188257374258569,0.7569097661809696,-0.0053115413060309,-0.1215558981533759
