timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
13.230166912078856,0.0488386922138664,0.3869601786063407,0.2200956276682305,-0.6007690917107811,0.1503906742066152,0.6979482321832354,0.359621201751203,0.0217575758693953,0.0566744552395235,0.0398696468513684,0.1920345901032956,0.3933837288340509,-0.8436976215464966
13.240156888961792,0.0490572621448862,0.3875437359978885,0.2204483797552432,-0.6010458925083632,0.1501430757131275,0.6976569414778836,0.3598272973552065,0.0238639241490483,0.0611053173433653,0.0318694468722693,0.2758200848556049,0.3841200167230458,-0.7710318991874605
13.250138998031616,0.0493152733351989,0.3881805369281434,0.2207321811278214,-0.6009573326759095,0.15001056594351,0.6976350926434752,0.3600727592038779,0.0272652563088655,0.0643470677269064,0.0244700628966114,0.2806852429440196,0.2107537931685414,-0.7515515125065978
13.26012897491455,0.0496018285076528,0.3888288898680643,0.2209370356022482,-0.6011313453193775,0.1498749900891879,0.6973672199716265,0.3603575356910498,0.0294688485305139,0.0653127156114159,0.0168592335315835,0.1777960268721157,0.1487147603230538,-0.5975678102468629
13.270113945007324,0.0499039041675379,0.3894851508310431,0.2210689799317124,-0.60114186883042,0.1497864917631755,0.6972104217495383,0.3606800358048407,0.0308171508346482,0.0673171160717167,0.0125320329664688,0.0645891014574837,0.2536533371631657,-0.2095328817076432
13.280098915100098,0.0502172451665097,0.39017320864948,0.2211872995509919,-0.60089744069638,0.1498010114156507,0.6972394711461899,0.3610249889123604,0.030758689023258,0.0703781575824287,0.0126748744169766,-0.1108882915950086,0.1501318374553606,-0.0184415756279598
13.290096044540403,0.050518512203638,0.3908914899219951,0.2213222706115127,-0.6009004804862668,0.1497046357169951,0.6970855481868915,0.3613569884549023,0.0285988141266417,0.0703132588261752,0.012162734712124,-0.1729650523500971,-0.1879055748195637,-0.1191478335827236
13.300088882446287,0.05078894771244,0.3915787815738332,0.2214304437045273,-0.6007865426249588,0.1494171171183583,0.6969948171563201,0.3618401306793035,0.0273007535572711,0.0666234880308493,0.0102936959439698,-0.106498720100939,-0.4264622651132352,-0.060208227673298
13.31007695198059,0.0510640037660265,0.3922227082158583,0.2215279530636821,-0.6005182820771839,0.1491212258190131,0.697034347611102,0.3623310242743067,0.0264706499477154,0.0617927013494359,0.0109585104350387,-0.1664253109681954,-0.4397953436363262,0.044294949566971
13.320129871368408,0.0513193067705451,0.3928168200996378,0.2216502187057281,-0.6005032027841932,0.1488029830353043,0.6968952600617687,0.3627541484106843,0.0239545846290614,0.0578152615628724,0.0111785132804556,-0.2242584432244105,-0.2919696623903149,-0.0477278234663908
13.330173015594482,0.0515454247871926,0.3933845924644957,0.2217526163997687,-0.600607264645911,0.1484703634435221,0.696691013672593,0.3631103087236164,0.021963429484062,0.0559232344377278,0.0100007293397546,-0.2005369419728067,-0.2052761160972958,-0.097084537863665
13.340211868286133,0.0517603810240187,0.3939398755566002,0.2218510549952839,-0.6004818907865399,0.1481610862644701,0.6966424270435493,0.3635369585024709,0.0199274219162766,0.0536930521365519,0.0092286886532608,-0.2746654620145187,-0.1577014010422917,-0.1410340322944052
13.35023283958435,0.0519452184241564,0.3944617235364426,0.2219377628891645,-0.6004643842138647,0.1479130857827504,0.6964969589368677,0.3639453647686476,0.0164562560237455,0.0527574690989389,0.0071739028560262,-0.3862399099895173,-0.0151993845815301,-0.0722738846796076
13.360245943069458,0.0520900981706163,0.3949968119123046,0.221994800761368,-0.6004260059991006,0.1477451068920348,0.6963703450612541,0.3643190047591522,0.0121900894897843,0.0533873170662886,0.0077786597701354,-0.3935029528421195,0.0200206110838396,0.1501594977969066
13.370254039764404,0.0521893014605444,0.3955306022140437,0.2220934801471221,-0.6001826773205636,0.1476792440800525,0.6963330111858719,0.3648176698641127,0.0085775287186851,0.0531587350537847,0.0101793775965983,-0.3150936087754736,-0.1456961113211035,-0.0980725491910073
13.380245923995972,0.0522616918262994,0.3960599913376083,0.2221983777702872,-0.6000014706597135,0.1476267068523872,0.6962734222824966,0.3652504785118293,0.0058867371908033,0.0504773780020642,0.0058281597888463,-0.3385117629010676,-0.1200690301568432,-0.3642318318254914
13.39022183418274,0.0523068899751108,0.396538604071858,0.2222100047258568,-0.5997998209755449,0.1473688799124115,0.696206939365603,0.3658120905194976,0.0018204049181274,0.0507564877250956,0.0029041969879024,-0.4845433486958688,0.1238733874064452,-0.3117426405265075
13.400238037109377,0.0522978667134573,0.3970749452323526,0.2222565792014028,-0.5993254621587216,0.1473494423243537,0.6964126504556541,0.3662056151129683,-0.0038065200587809,0.0529616121268787,-0.000405739512491,-0.4914260065889714,-0.0240764700421856,-0.5798073333316978
13.410243034362791,0.0522307439582067,0.397598972230022,0.222201994574464,-0.599148772270133,0.1468264554212051,0.6963691963611027,0.3667869722809536,-0.0080201094295171,0.0502799184092594,-0.0086986565749711,-0.4251845492183401,-0.1170135724700043,-0.440868457865371
13.420228004455566,0.0521375974539709,0.3980801230536622,0.2220828231034786,-0.598725259359759,0.1464239621619242,0.696546921159186,0.367301611394575,-0.0123057838134883,0.0506164716104997,-0.009234211473057,-0.3379644705141789,0.0390115050836783,-0.1137808888824832
13.430213928222656,0.0519849807771425,0.3986098330452183,0.2220175842690103,-0.598321547892285,0.1461702098542436,0.6967206947887027,0.3677307011008108,-0.014769387948367,0.0510590231565686,-0.0109710773526749,-0.1839845770169806,0.0614880558128074,-0.189706521936267
13.440196990966797,0.0518426648057266,0.3990997313643938,0.2218637671985986,-0.5978871982878066,0.1454413292730365,0.6968667507175978,0.3684487068876027,-0.0159801282033034,0.0518442275312054,-0.0130223681977561,-0.1115705072892703,0.2936690990173449,0.0803330102281748
13.45018982887268,0.0516657295949744,0.3996455223895953,0.2217574973945307,-0.5975139493130169,0.1449834536575689,0.6969221808486876,0.3691291811588379,-0.0169979194117533,0.0569295335820427,-0.0093607627055476,0.141565330785653,0.3968235331447975,0.0727352949987089
13.460170030593872,0.0515031467990654,0.4002367288191555,0.2216767721416844,-0.5970432980721507,0.1444725725739774,0.6970515481534367,0.3698460696261119,-0.0131587860866164,0.059772830206441,-0.0115622057774444,0.4910446904409046,0.2745630062986843,-0.2759279366898152
13.470139980316162,0.0514031456394029,0.4008379884423337,0.22152690082572,-0.5965928087510662,0.1439816889981554,0.6971117460259855,0.3706501144372602,-0.0072036833572237,0.0624073188502656,-0.0148644325798006,0.5676008186125542,0.149761068221998,-0.4704725070868873
13.48012089729309,0.0513594891062722,0.401481855009289,0.2213802175129297,-0.5961357700358387,0.1435179248227418,0.6971753069197621,0.3714449358379878,-0.0018353097253185,0.0627581808308477,-0.0209515962112813,0.5986746834914095,-0.0599648704163287,-0.852506818112153
13.490097999572754,0.0513664971275931,0.4020905307848055,0.2211087961794987,-0.5955236362278765,0.1428596882958787,0.6973751287286547,0.3723044963260913,0.0047442136425406,0.061211264367003,-0.0318769293316005,0.6265456305746611,-0.0029757560014465,-0.8035616285036482
13.500087022781372,0.0514543090928681,0.4027040116614402,0.2207436472739834,-0.5947905460089999,0.1421513919427077,0.6976921379844963,0.3731526078452207,0.0106735936941486,0.0627023943321916,-0.0369886549691393,0.4834303228545752,0.1306465190260888,-0.4438655004288014
13.510074853897097,0.051579717465386,0.4033431243141601,0.2203698802413405,-0.5940685797774929,0.1415944908481178,0.6979951371728853,0.3739469362966084,0.0144018934026299,0.0638212152611004,-0.040744127575401,0.4047315863544907,0.0631949381518892,-0.4856640280684692
13.520068883895874,0.0517421086172351,0.4039792762384965,0.219929462578799,-0.593725028959908,0.1409720372183266,0.6980353951276842,0.3746519209319617,0.0187612740394649,0.0639645413196987,-0.0466944860774614,0.4160880316612186,0.0089728020423409,-0.6206830004520385
13.530072927474976,0.0519549571466561,0.4046222981563855,0.2194360278471723,-0.5934715393412605,0.1405233506174177,0.6980473904000992,0.3751993612451658,0.0227224495178313,0.0640005464495629,-0.0531570986617069,0.3055563414663088,0.0367792090466418,-0.7092524584212359
13.540073871612549,0.0521966619772974,0.4052596080925673,0.2188660792331875,-0.5932312429319042,0.1401613625884034,0.6980232765021818,0.3757592185269562,0.0248744851962752,0.0647001032968894,-0.0608826807626137,0.1035337286262212,0.0873577333139965,-0.5632672350533374
13.5500910282135,0.0524529200169017,0.4059175029859992,0.2182171458713907,-0.593046726085694,0.1398010068753885,0.6979205350903475,0.376375060086173,0.0247913749653383,0.0657498472871545,-0.0644258495373826,-0.0470762922010239,-0.0293563345754428,-0.3893759729341877
13.560112953186035,0.0526934508215837,0.4065771753425,0.2175750477780217,-0.5928814040427818,0.1396369011014787,0.6978685869743455,0.3767925316476773,0.0239307496184926,0.0641105496460561,-0.0686857578648787,-0.0094439284053822,-0.1077544863376251,-0.6454650601492751
13.570143938064575,0.0529327999179686,0.4072030750167175,0.2168397128743947,-0.592737117670544,0.139241114536852,0.6977423114960685,0.3773993748090664,0.0246033822495284,0.0635900681309067,-0.0773732977240797,-0.003666436681442,-0.0641373083260492,-1.077689845157026
13.580175876617432,0.0531870680119029,0.4078529802868142,0.2160227054726958,-0.5924841109885558,0.1389590817292823,0.6977465650856675,0.3778924221815088,0.0238570552822996,0.0628237443740182,-0.0903077703621573,-0.1495864255373113,-0.2697254596032863,-1.4677651705628345
13.590195894241331,0.0534112160197381,0.4084628606850192,0.2150290767041503,-0.5922987403343665,0.1385238652176563,0.6976582696456125,0.378505323289611,0.0216056734360332,0.0581861518110997,-0.1068006088877329,-0.0971830827408228,-0.4761792009002041,-1.252610955811356
13.600205898284912,0.053619845419036,0.4090185038152768,0.2138836398182735,-0.591962047975787,0.13792956159668,0.6975815541170308,0.3793894373196592,0.0219079237355446,0.0532861318198385,-0.1154054692561494,0.2080412363075248,-0.4722193315457632,-0.3937976503726599
13.610219955444336,0.0538499102670985,0.4095298474288876,0.2127181826092432,-0.5916576515080681,0.137300308139841,0.6974896478158753,0.3802604896467003,0.0257729458407052,0.0487305432240852,-0.1146822602628656,0.4627975057715308,-0.3656238346874185,0.3443313107520875
13.62022304534912,0.0541356849104794,0.409994001389625,0.2115879908837486,-0.5912863970002207,0.1370368167083704,0.6975235370540884,0.3808703491274789,0.0311701249920139,0.0459654281694703,-0.1085189041433096,0.3882061819186657,-0.2184364698231498,0.5465954877279433
13.630225896835327,0.0544734967203672,0.4104494292985802,0.2105471576439146,-0.5909240432498521,0.1371057802261753,0.6976403792772489,0.3811937582643701,0.0335394481298583,0.0443604883598709,-0.1037470698072944,0.0287682635928649,-0.1563696647842944,-0.1060561304577456
13.640228986740112,0.0548066730333749,0.4108814741622465,0.2095124332318889,-0.5908951467570094,0.1370459530416518,0.6975736536717657,0.3813821311977544,0.0317455619580431,0.0428371077653011,-0.1106409349221486,-0.2947137105997248,-0.2206240238053096,-1.023389787272162
13.65021300315857,0.055108058162805,0.4113056326184751,0.2083360399276447,-0.5907118227985598,0.1371194656332097,0.6975742850441888,0.3816384563897546,0.0276533710819575,0.0399534567513164,-0.1241889331134302,-0.4618271085381307,-0.3958808545518533,-1.2792620912752204
13.660197019577026,0.0553588564551908,0.411679266098605,0.2070326245374986,-0.5906611877971786,0.1372857809777677,0.6974801344638728,0.3818290685628955,0.0225237830897766,0.0349321458621041,-0.1361852823677516,-0.5263532661062396,-0.5656720720291475,-0.8837965315880298
13.670174837112429,0.0555577063579053,0.4120029731872947,0.2056176017747436,-0.5902867551519885,0.1374162734033219,0.6975223374461066,0.3822837993687406,0.0171465504148495,0.0286623823357281,-0.1418350710036495,-0.6188035828476781,-0.3321765175079387,0.2747903337769868
13.680150032043455,0.0557009963830246,0.4122511867964842,0.2042025876930883,-0.5902352307235681,0.1369824615211769,0.697340151730454,0.382851002914767,0.0101772064446477,0.0283026702735256,-0.1307067981854679,-0.7172956860619453,0.3122781873175424,1.8957881411165711
13.690131902694702,0.055760757607467,0.4125678571057823,0.2030092265026422,-0.5907375502451142,0.1373509860966404,0.6968195985777168,0.3828920218373205,0.0028311845691728,0.0348991909814806,-0.1039902825470555,-0.3967547271506209,0.3090698405461181,2.2455885432277034
13.700116872787476,0.0557575066290123,0.4129480330672181,0.2021263267681245,-0.5917334040471304,0.1381402222831013,0.6961338079423949,0.3823173798848175,0.0022573708670998,0.034471637574942,-0.0858721609748087,-0.1646861944791034,0.0044670311443602,1.1154266367321275
13.710100889205933,0.0558058300894967,0.4132562276437376,0.2012944416135828,-0.5921129447017194,0.1387946911007201,0.6958593706311557,0.3819921867574342,-0.0004572273337668,0.0349883028781761,-0.0817150096958041,-0.512861745400841,0.5026738899540053,0.5007730377508577
13.720101833343506,0.0557481894640088,0.4136474125060687,0.2004933099636107,-0.5929668569487551,0.1396498546792823,0.6951489841712728,0.381649203397593,-0.0080003158562682,0.0445328346315392,-0.0758613720045602,-0.5174110049334856,0.7324805692206171,0.4891556093393885
13.730108976364136,0.0556457313326652,0.4141473116728745,0.199776653305852,-0.5935058015545576,0.1405430726733494,0.6948270811244255,0.3810693317241979,-0.010806694785888,0.0496410862489504,-0.0719291340808094,-0.2372016374927307,0.3131275660443906,0.3564918077767576
13.740113973617554,0.0555319268102219,0.4146408382311802,0.1990538553926641,-0.5943440942781907,0.1414474890056428,0.6942747766575843,0.3804342780924154,-0.0127474138276313,0.0508000341773424,-0.068727051525526,-0.3072129785237167,0.3078956559164467,0.4927498849881768
13.75012183189392,0.0553906113258889,0.4151639738419944,0.1984012488779235,-0.5952848964312788,0.1421547376371896,0.6936905192065895,0.3797649091358964,-0.0169555517876847,0.055804056655166,-0.0620668134726436,-0.4810266458770722,0.3351158309863704,0.2586776549368665
13.760133028030396,0.0551924737668966,0.4157580062575403,0.1978113574591046,-0.5958980976954913,0.1427454877061259,0.693371831544047,0.3791631391943166,-0.0223775166628517,0.0575076352660524,-0.0635512857665929,-0.5413351910755353,-0.0779715293960858,-0.6472699428958508
13.77013897895813,0.0549427044041876,0.4163151318181808,0.1971291819827545,-0.5967122416312499,0.1431116430331292,0.6928280969958892,0.3787384141182694,-0.0277915405920419,0.0542458914828287,-0.0750180778810172,-0.1212057016797143,-0.3655541929510875,-0.7542783080277013
13.780143022537231,0.0546363759848144,0.4168434717160925,0.1963102722270374,-0.5973355918405302,0.143130375233438,0.6922385892846956,0.3788266383336749,-0.0248044436298644,0.0501930488208408,-0.0786458847135573,0.3933137015850164,-0.4762138554641359,0.6347989232964646
13.790145874023438,0.0544464306376934,0.4173193451241543,0.1955557143624451,-0.5976676795742554,0.1432281847636675,0.6919026149488193,0.3788796686398146,-0.0199227804646113,0.0447185003376944,-0.0623201003588889,0.1303173207768868,-0.1546632425852112,1.893621453720548
13.800187826156616,0.054236954606689,0.4177396215509181,0.1950621056037479,-0.5977089524663792,0.1438258579310634,0.6918154435721372,0.378747307273628,-0.0222202865719358,0.0471236191150801,-0.0406681242784046,0.1082801937314967,-0.0713298482300883,1.8298843523616868
13.810215950012209,0.054000505390137,0.4182649740479965,0.1947392674710724,-0.5986521353309652,0.1441130393776837,0.691059909950958,0.3785277448266849,-0.0177589045518651,0.0432954956234716,-0.0255851651275076,0.7536756610120079,-0.8463309768734775,1.3397823920355354
