timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
11.440225839614868,0.0814321429321764,0.3546523911313329,0.1681830744536023,-0.6010171766830913,0.1539638303078433,0.6928522243314645,0.3674633145332544,-0.0037903005947654,0.0236705306161937,0.0033456351770215,-0.0871714218885803,-0.3108591078317189,-0.0308241740228609
11.450239896774292,0.081390620540541,0.3548788620263354,0.1682188129957847,-0.6008344509453507,0.1539269778377004,0.6926882589339269,0.3680861638068403,-0.0036800416834461,0.0205657690912772,0.0034528816001877,0.0210544682425845,-0.3518657684796917,-0.0944031400508274
11.4602530002594,0.0813584412567179,0.3550642690016838,0.1682522260892535,-0.6004287269956067,0.1541462633104663,0.6927350756793712,0.3685680238834501,-0.0033686585335876,0.0166237381174454,0.0014552088029464,-0.0089390510294041,-0.3322307376034445,-0.214380036752044
11.470253944396973,0.0813232038139062,0.3552116163126455,0.1682479833474522,-0.6001136647151947,0.1543217757543504,0.6926973518996659,0.369078254061809,-0.0038579752293266,0.0139149936529108,-0.0008373691637171,-0.0390315243404712,-0.1570957219726696,-0.0974280342535891
11.480238914489746,0.0812813467748136,0.3553423989950714,0.1682355036893025,-0.599910454760557,0.1543926893301183,0.6925684742915069,0.3696204163299552,-0.004149055122002,0.0134804051985994,-0.0004961871878528,-0.0159475978689316,0.0027059196467016,0.0915060042991748
11.490216970443726,0.0812403755247266,0.3554807207059404,0.1682380675315253,-0.5997061585942259,0.1544054012762078,0.6924699509565301,0.3701308720211693,-0.004176520069179,0.0139683729348512,0.0009885749937037,0.0355314095438798,0.0038504085169919,0.0795822892094457
11.5001859664917,0.0811980387865821,0.355621024940511,0.168255209595186,-0.59951465774459,0.1545145222099824,0.6923769318564403,0.3705693211919602,-0.0034410016310708,0.0135580254911147,0.001092498565784,0.1111227705907266,-0.0124188993790823,0.0387580407320528
11.510163068771362,0.0811717540377958,0.3557511420459455,0.1682598484453605,-0.5993544088477795,0.1546240215457189,0.6922963650000172,0.3709332117289052,-0.0019594487057048,0.0137211305385456,0.0017621062255006,0.0996194711634259,0.0384913764073249,0.1452491457688061
11.520138025283812,0.0811589408540801,0.3558947868276784,0.1682903616760017,-0.5990875815957248,0.1547948254187739,0.6923282793491796,0.3712333298813042,-0.0014531783557769,0.0143259126770729,0.0039901827799582,0.0305539411360716,-0.0823494096668737,-0.0184734090961671
11.530148983001707,0.0811426987751965,0.3560374531247818,0.1683396630657283,-0.5989005526556748,0.1549193604159839,0.6922959773030974,0.371543267476318,-0.0013502573465498,0.0120649888561246,0.0013754537367418,0.0299183988089733,-0.2168153902530431,-0.2804597756133721
11.540153980255129,0.081131910920246,0.3561363051530428,0.1683179349942858,-0.5985465562469825,0.1550706664219779,0.6923843426995193,0.3718857760184921,-0.0008545670607098,0.0099860379804894,-0.0016232577754546,0.0392384244932681,-0.0665669839976406,-0.1036417937221666
11.550150871276855,0.0811256021953962,0.3562371910266396,0.1683071859567099,-0.5986127720118207,0.1550570993437715,0.6922008160502672,0.3721264239297764,-0.0005652477482858,0.0107312348137007,-0.0007007554871059,-0.021684006932777,0.0694998188554292,0.1401599573462351
11.560144901275637,0.0811206107205765,0.3563508287618743,0.1683039241041886,-0.598481107947948,0.1550844362770813,0.6921581462715842,0.3724060708472686,-0.0012877606939563,0.0113754322225432,0.0011783949237926,-0.085568357474152,-0.0333198980985393,0.1495863709713738
11.57013201713562,0.0810998821584075,0.3564644851297578,0.1683307108363126,-0.5984045444582216,0.1551798897181047,0.6920501168785267,0.3726900035247025,-0.0022748180881491,0.010066816705077,0.0022886829976247,-0.0052015562193507,-0.2086540761133614,-0.047404637457932
11.580124855041504,0.0810751576790291,0.3565519482582894,0.1683496473807449,-0.598240871875209,0.1552654401854754,0.6920083830629755,0.3729945040782321,-0.0013906157120446,0.0072056448414734,0.0002294371731288,0.1017064633634191,-0.2213688636777786,-0.1933025089492646
11.590121030807495,0.0810720923569743,0.3566085085343675,0.1683352859383368,-0.5981018710012932,0.1552663838597298,0.6920278546718771,0.3731808546886008,-0.0002417179146503,0.0056423051455674,-0.0015751582356262,0.0425777903454607,0.0584272863925367,0.0518118244446048
11.60012984275818,0.0810703237571272,0.3566648221016824,0.1683181328580499,-0.5979809118809368,0.1552142277434031,0.6920488883196204,0.3733573471992211,-0.0005406773010649,0.0083799144567997,0.0012718075884983,-0.0388826436954474,0.244498880883261,0.2573951270065669
11.610204935073853,0.0810611850375348,0.3567771761507051,0.1683612258846719,-0.5977671459778009,0.1552637968927557,0.6921003924340191,0.3735835105524283,-0.0010238319375748,0.0105489374761233,0.003590743106411,-0.0984013788384161,0.1107129722575338,0.09779026373031
11.620277881622314,0.0810496960525333,0.3568773650902748,0.1683904822352813,-0.5976754296272808,0.1552970111309747,0.6920387490159986,0.3738305619047254,-0.0025230556383952,0.0106110124541594,0.0032426576537201,-0.2218125648090717,0.0295177619071751,0.1449976533875537
11.630327939987184,0.0810104767894144,0.3569906712146805,0.1684264624361553,-0.5974863257907279,0.1555278874236542,0.6919933921265093,0.3741207184584656,-0.0054840304924574,0.011141855641636,0.0065003216007344,-0.3310921567882967,0.1340835451739911,0.4114107031431019
11.640352964401243,0.0809396827771492,0.357101045381331,0.1685208307021712,-0.597369647570489,0.15564946012546,0.6917315181031368,0.3747402521572671,-0.0091679344159816,0.0132986870905895,0.0114973977456962,-0.2511371542702125,0.297470931725921,0.200932863471392
11.650354862213137,0.0808269685862448,0.3572568972435105,0.1686566236402324,-0.5967756958956705,0.1559660767115105,0.6914600079802435,0.3760537316227811,-0.010518909347347,0.0170954793985842,0.0105381341517549,0.026550971895322,0.6257798851419821,-0.4166179406315423
11.660346031188965,0.0807293614274536,0.3574428039892996,0.1687315854880341,-0.5963044722477012,0.1560805589421488,0.6911365532545115,0.3773461279159635,-0.0086405652512588,0.0258046666687405,0.003174805428129,0.1605286175498802,1.3332325844763708,-0.7743806925982107
11.670316934585571,0.0806544392930813,0.3577717204375098,0.1687201745771121,-0.5957255814548882,0.1564409853080887,0.6910903115125419,0.3781949643366071,-0.0073133131307017,0.0436908767955515,-0.0049185950716843,0.0136770335217169,1.819225443649167,-0.7406240632566186
11.680284976959229,0.0805835405249252,0.3583138927766851,0.168633535480533,-0.5954708609955489,0.1568371294401976,0.690849708879806,0.3788710179927539,-0.0083671763042598,0.0620779589004527,-0.0115928642571709,-0.0026771832538343,1.3770333217911706,-0.5649933598302872
11.69029188156128,0.0804872076892695,0.3590123230000049,0.1684883817962301,-0.5953401003735704,0.1573763377517311,0.6905330202356796,0.379429836949113,-0.0073587648390667,0.0711606319310185,-0.0161961637262084,0.1676209144823118,0.7238381342684708,0.1331227729220813
11.700278997421265,0.0804363195622401,0.3597366259061185,0.1683097759034515,-0.5947438179268504,0.1574138333736422,0.6905533399548932,0.3803113997470368,-0.0050184034232181,0.0765576606152826,-0.0089546563955895,0.115822422939005,0.50830743885296,1.146023680088821
11.710253953933716,0.0803870280861677,0.3605404745216908,0.1683094112883702,-0.5945975569202213,0.1576723194981962,0.6902729963131421,0.3809414332012729,-0.0050438288587333,0.0813082817657218,0.0066706134670493,0.0669473490533871,0.2266881367847109,1.3616397922238457
11.720216035842896,0.0803357631850885,0.3613576536749632,0.168442595587678,-0.5942847611120826,0.1580859969483457,0.6900948022817032,0.3815804032475717,-0.0036854598720488,0.0810835727051539,0.0181976787534008,0.0181864438893116,-0.2301295334943649,0.7982305318051187
11.730182886123655,0.0803135947384449,0.3621563745258388,0.1686721176539769,-0.5937822769234299,0.1585026060253183,0.6900523535695555,0.3822659817822232,-0.0046825196543256,0.0767200658527258,0.0225750723994622,-0.2363834696534417,-0.5703964981194121,0.3739966650985818
11.740149974822998,0.0802424209518024,0.3628869851565277,0.1688926054871248,-0.5934076452167376,0.1588051336889362,0.6898306581740717,0.3831213373795469,-0.00839757854758,0.0697132604904311,0.0256528743647415,0.1259025069772358,-0.7103392369589092,0.3176895496921841
11.750126838684082,0.080146089249363,0.3635466622843957,0.1691838064349842,-0.5930954355578444,0.1585622879076933,0.6894087307109629,0.3844624912698606,-0.0021617727698943,0.0625529501403825,0.0289112316549964,0.8005784267509051,-0.506525224561523,0.1905803904934873
11.760105848312378,0.0801993130509805,0.3641352686031894,0.1694695531821806,-0.5922335300990011,0.1584762411318692,0.6892845876496542,0.3860459610614201,0.007579416722506,0.0596060135146778,0.0294554887685656,0.4258321797986224,-0.0209738749733721,-0.527209373297451
11.77009892463684,0.0802975292392803,0.3647371362088407,0.1697721170940407,-0.5909919558895677,0.1588836541104269,0.689522312176631,0.3873544546548214,0.0063274904015093,0.0621417816518174,0.018365382612199,-0.455132639588424,0.5736443870746535,-1.4748049898079645
11.780093908309937,0.0803257739524846,0.3653773695626375,0.1698365961068092,-0.5903378425926717,0.1587317840844529,0.6894008200211131,0.3886283078709183,-0.0015190601948775,0.0710732723479381,-2.4394448983500183e-05,-0.5017698204159984,0.4862412793479302,-1.8882843775777172
11.790103912353516,0.080267009835175,0.366159167127606,0.1697714344074454,-0.5900323521532063,0.1587750338082081,0.6891242356591666,0.3895639868865276,-0.0037018923857772,0.0718567859999623,-0.0194111777416861,-0.4146776633958509,-0.0853266919645987,-1.2209885824280011
11.800114870071411,0.0802516626431457,0.366815999615796,0.1694479410506288,-0.5894680623035313,0.1588599174575575,0.6889908772406375,0.3906181015117899,-0.0098216808636966,0.0693646378542531,-0.0244683949149155,-0.6993057420614792,-0.2125462329960297,0.1449363591611934
11.81013298034668,0.0800701721090233,0.3675485298858503,0.1692814675333407,-0.5900355218998938,0.1592683779892296,0.6880197446770342,0.3913061430690152,-0.0177095938948248,0.0676002038796532,-0.0164989344072683,-0.17498401146627,-0.6039418027135643,0.6348347347539605
11.82015585899353,0.0798967487471286,0.3681707218937177,0.1691172872176307,-0.589918583420569,0.1597652712629011,0.6875532326011381,0.3920990632137318,-0.0133226919854974,0.0572569659210877,-0.0117472116675667,0.484232018227774,-0.9288473087171852,0.2969763214363192
11.830175876617432,0.0798031240046875,0.3686961528921149,0.1690459928799974,-0.5897371595989408,0.1598668417899011,0.6872102331782423,0.3929310001761148,-0.008004448066825,0.0489828236722793,-0.0105456555074816,0.1270207936245501,-0.7182201387890701,-0.0098820653161688
11.840205907821655,0.0797362860087696,0.3691527606655104,0.168905777572985,-0.5893581408630216,0.1601475779198044,0.6870536627955666,0.3936584808232879,-0.0107840087000838,0.0428587718882553,-0.011947948336747,-0.2712345910365898,-0.618642360730064,-0.0612527139522012
11.850223064422607,0.0795870409813222,0.3695554193263454,0.1688064178372876,-0.5897052673171599,0.1604931450431238,0.6863456608789833,0.3942325226121706,-0.0134420903984264,0.036580991765863,-0.0117756216422453,-0.1182567151231915,-0.6853800422606511,-0.3020323842528336
11.860229015350342,0.0794671009555849,0.369885306789232,0.1686700346217281,-0.5899884538378511,0.1606812403745127,0.6857103212974774,0.3948373318163317,-0.0131551704029857,0.0291366479044548,-0.0179884247472124,-0.3707056429971647,-0.3756875865834062,-0.634195691418084
11.870272874832152,0.0793231935638322,0.3701393124749256,0.1684454222783963,-0.589979665998159,0.1607486601120248,0.685303702879527,0.3955283767323126,-0.020905005497958,0.0290765035260243,-0.0244921341469268,-0.7234150392616147,0.3292365369362413,-0.6101487719579018
11.880303859710692,0.0790476054706237,0.3704689156260682,0.1681784136251749,-0.5906313561976657,0.1607983649826466,0.6843788603066362,0.3961364190028523,-0.0276788546357726,0.0357373939031369,-0.0302380283242165,-0.3673241014384276,0.452580706915406,-0.8454856748537924
11.890326976776125,0.0787681222185208,0.3708559485320927,0.1678390827107588,-0.5910002685652962,0.161282073458048,0.6838198317515426,0.3963549079298912,-0.0282762046502185,0.0381559291668267,-0.0414433010945352,-0.138274611233965,0.0752346727338824,-0.9883289391526072
11.900326013565063,0.0784814738232531,0.3712329015460124,0.1673489945004288,-0.5915907593796217,0.1615963982743444,0.6832261496445082,0.3963697843218402,-0.0304436255815341,0.0372517420807305,-0.0500327371852407,-0.2265871033628557,-0.0790050777994524,-0.549464587628675
11.910308837890623,0.0781598594611152,0.3716003221569876,0.1668393685256804,-0.5922163537396788,0.161961283207507,0.682521641265993,0.3965003686109666,-0.0328035183914581,0.0365768906065895,-0.0524326555519589,-0.0715045088882464,-0.0972568166053124,-0.0888441589228943
11.920291900634766,0.0778265221997739,0.3719631915043202,0.1663021293617378,-0.5933484111505999,0.1619034892454759,0.6815328122745604,0.3965324059245695,-0.0318711979039734,0.0353099093225885,-0.0518065173585142,0.1828987004738316,-0.2376292413583325,0.0710483041969634
11.930254936218262,0.0775240926291282,0.3723046586385579,0.1658059502661456,-0.5936868264706878,0.1623740693347377,0.6811491948509824,0.3964926077957818,-0.0291589845328372,0.0318415446052426,-0.0510158523384056,0.2012455737325182,-0.2733594872295486,0.1681141977519766
11.940208911895752,0.0772457407117976,0.3725974239515729,0.1652860680410053,-0.5941870152186065,0.1626639488673911,0.6806670406283327,0.3964525324509075,-0.0278617019493507,0.0298640512470562,-0.0484597924696181,0.3982396334057325,-0.2704164942541032,0.4530207164898172
11.950170040130615,0.0769692254020212,0.3728994107928209,0.1648409223961522,-0.5951723600375868,0.1627815562518768,0.6799937888709864,0.3960813980590185,-0.0212241669691479,0.0264551452214227,-0.0419910895526314,0.9371249165009023,-0.4541785262829285,0.9664731090195152
11.96014404296875,0.0768228025481137,0.3731247112472731,0.1644490396621606,-0.59542755441587,0.1633753056929592,0.6798647669031137,0.3956746588497211,-0.0091730169996355,0.0208070581113908,-0.0291848545665907,0.6367906000634049,-0.2622024497162862,1.1573909904309438
11.970120906829834,0.0767862472809383,0.3733145194391057,0.1642587170858454,-0.5953413714936948,0.1640071476151538,0.6800753151248464,0.3951808101072068,-0.0085229130128912,0.0212257192992133,-0.0189008605294276,-0.011707291524226,0.5003009997886538,0.5204910170186389
11.980098009109495,0.0766527343134978,0.3735482495809584,0.1640718926148268,-0.5960227102352013,0.1647987077009836,0.6796951067263911,0.3944779800143106,-0.00940666055248,0.0307902658764582,-0.0187992377661156,0.2348447406855956,0.6015453121477661,-0.3068643599916786
11.99009084701538,0.0765985220379878,0.3739296311317333,0.1638832951041235,-0.5970893132944249,0.1656492927864393,0.6791539558388611,0.3934394083176859,-0.0038228910564859,0.0332272958153261,-0.0250389092713234,0.4028831140618597,-0.3136641256294672,-0.3566234978769891
12.000099897384644,0.0765763212677729,0.3742126979890808,0.1635708670664165,-0.5978003165079688,0.1656485829320489,0.6784926078208032,0.3935010923594775,-0.0013532964703206,0.0244982981629355,-0.0259236909840225,0.4259365535839351,-0.3887574529497775,0.3529036266361187
12.010104894638062,0.0765714300893513,0.3744199718958218,0.1633644142379405,-0.5986795594260593,0.1654092936534573,0.6777412067869412,0.3935599157961397,0.0047003710653394,0.0254427682600706,-0.017979455851897,0.6253050873399029,0.1860219751522474,0.7948773021215536
12.02012300491333,0.0766705734855799,0.374722265292211,0.1632109321778829,-0.5994891800970826,0.1654312048888893,0.6772165902215342,0.3932212218640501,0.0111677857130656,0.0282254406350084,-0.0100077549694539,0.4688967724165014,-0.0040127588037204,0.6691374558857159
