timestamp,px,py,pz,ox,oy,oz,ow,vel_x,vel_y,vel_z
1682715746.281218,0.0571343671728498,0.4865553038501132,0.1945843264093064,-0.6108264514406146,0.1517198981085068,0.6766341714712989,0.3821495999419068,0.0222403849485459,-0.0361595535401165,0.0479184523921446
1682715746.291485,0.0573627096337299,0.4861840530170553,0.1950763060834938,-0.6116236399945761,0.1529408309770305,0.6756970471844364,0.3820459732101284,0.0191975467138284,-0.0452199533848467,0.0512447051204716
1682715746.301771,0.057560172802906,0.4857189271632953,0.1956034016560387,-0.6123614811205721,0.1539711728296277,0.674770175185608,0.3820883471885422,0.0148230971641554,-0.0473523027637739,0.052396294199639
1682715746.311999,0.0577117857685714,0.4852346003742581,0.1961393191816078,-0.6133349644154329,0.1547182731986695,0.6737410024573005,0.382041279146342,0.013249224143285,-0.0472858634767628,0.0515116207760931
1682715746.322145,0.0578462111067008,0.484754842607474,0.1966619510705044,-0.614500022940562,0.1551096150955496,0.6727246674669649,0.3818013238484389,0.0113020299701,-0.0497418672169453,0.0488034279458701
1682715746.332204,0.057959899562871,0.4842544832821246,0.197152870524236,-0.6155882416105136,0.1550121309012087,0.6718381904606309,0.3816487939230615,0.0113257044809185,-0.0478868540894252,0.0544665359089276
1682715746.342192,0.058073018786493,0.4837761974708162,0.1976968730863528,-0.6165287840292402,0.1546634806711081,0.671116081783514,0.3815424890908849,0.0072216122190442,-0.0459169561827519,0.0563525933321392
1682715746.352108,0.0581446287779963,0.4833208818512052,0.1982556691844127,-0.6174543887162061,0.154317008852474,0.6704176177094855,0.3814138913289077,-0.0009720646563969,-0.0389524601647987,0.060848875506558
1682715746.361967,0.0581350451098427,0.482936846232248,0.1988555834252372,-0.6184640223883267,0.153781183410746,0.669691544992899,0.3812700292510096,-0.0118521617384732,-0.0348646251727429,0.0632198584088913
1682715746.371793,0.0580185864216485,0.4825942683463236,0.1994767782705812,-0.6192733317679089,0.1533495125897823,0.669066463684686,0.3812276678338265,-0.0246395059094419,-0.0349910543594226,0.063042337006491
1682715746.381607,0.0577767737200059,0.4822508653000501,0.2000954772771859,-0.6199144302843085,0.1529973513107742,0.6684151722582499,0.3814696149264615,-0.0432923527803086,-0.0379475479905613,0.0654798642722173
1682715746.39142,0.057351953140541,0.4818784923914113,0.2007380201767268,-0.6204640039908011,0.1528893490381772,0.6675921590638175,0.3820601730865126,-0.0517584535560396,-0.0427675608893517,0.0714297836665694
1682715746.40125,0.0568431676447554,0.4814580873527045,0.201440174808478,-0.6206232138438171,0.1529377198556562,0.6670106717403489,0.3827971317395323,-0.0476173260175272,-0.0439838527579125,0.0774895403160061
1682715746.411116,0.0563733751433222,0.4810241426956231,0.2022046865529335,-0.6209004242589179,0.1525718943727158,0.6666452305012776,0.3831300260388305,-0.0438567607682064,-0.0411010083552946,0.0727389142310422
1682715746.421025,0.0559387917914602,0.4806168665160084,0.202925467581984,-0.6207393932524873,0.1520838402665885,0.6669237615631508,0.3831002577090734,-0.0386481004018644,-0.0265211250705479,0.0756070576525963
1682715746.430977,0.0555541632554803,0.4803529264671481,0.2036779141858865,-0.6210164923623495,0.1511932191347783,0.667060529087603,0.3827654336992748,-0.0385359114162418,-0.0197468587005265,0.0724599832622036
1682715746.440972,0.0551689974500471,0.4801555569368414,0.204402150535545,-0.6211045614402931,0.1504742671907135,0.66745741372661,0.3822135784255493,-0.037632462727401,-0.0068948704484299,0.0827549198705305
1682715746.451011,0.0547912107003027,0.4800863403480816,0.2052329149856346,-0.6213867789118804,0.1498676792560589,0.6677491264488082,0.381482966637797,-0.0379476642226142,-0.0002688086725031,0.0844956267050461
1682715746.461085,0.0544089206698084,0.4800836323322468,0.2060841356436496,-0.6212806577565286,0.1495046668173172,0.6681460261196954,0.3811031181687146,-0.0410077592600597,0.0029856517585933,0.0831424943288016
1682715746.471185,0.0539947469003881,0.4801137870801615,0.2069238655117652,-0.6213564090711453,0.1493140355275091,0.6682852494563264,0.3808101325592543,-0.0393763880247537,0.0122947954031861,0.0831103552267827
1682715746.481302,0.0535963738569839,0.4802381741889974,0.2077646974623566,-0.6213016276972939,0.149315146784486,0.6684037561722401,0.3806910730451414,-0.0355551388871872,0.0210508787619527,0.0886627270231789
1682715746.491427,0.053236380856209,0.4804513126902562,0.2086624006399263,-0.6212043979139856,0.1493891597335058,0.6686133511874993,0.3804525746795011,-0.0345333900903152,0.0276367506614061,0.0902160253966732
1682715746.501533,0.0528873834208423,0.4807306120894022,0.2095741316171073,-0.6210972104714638,0.1492399912339607,0.6688806795566566,0.3802161446820464,-0.0316599702147231,0.0317918627676002,0.0886381889656267
1682715746.511806,0.0525621411883737,0.4810572092513939,0.210484709936216,-0.6211231122213534,0.1488167219137806,0.6691493998064958,0.379866744374791,-0.0307446139569888,0.0375995579878553,0.0897581591813769
1682715746.522013,0.0522483328263397,0.4814409856007043,0.2114008658831178,-0.6211560764611614,0.1482543261247261,0.6694701207212579,0.3794674438237667,-0.0300200070044104,0.0404909163221671,0.0858590027034147
1682715746.532145,0.051944167883201,0.4818512425756263,0.2122707956826476,-0.6209246300411497,0.1477291776889131,0.6699774268261296,0.3791555636029316,-0.0282711347477138,0.046311533698844,0.0883545508729631
1682715746.542199,0.051659933483125,0.4823168528567472,0.2131591011215862,-0.6208060586304153,0.1475349679368497,0.6704007530743257,0.3786767765271845,-0.0284395090517896,0.0496871869401977,0.0849397590789712
1682715746.552171,0.051376331983186,0.4828123382295196,0.214006128509977,-0.6206217355948971,0.1471958371269614,0.6707908643202493,0.3784199561124697,-0.0286221805951396,0.0539490554297717,0.0850071748335738
1682715746.562085,0.0510925739357228,0.4833471849222917,0.2148488829559899,-0.6204740749360024,0.1469681537704582,0.6710896282357834,0.3782208283317735,-0.0255876680114197,0.0557830590847758,0.0795125770251802
1682715746.571941,0.0508403822472033,0.483896981951669,0.2156325577734671,-0.6203264230886288,0.1468024104174523,0.6714285088533541,0.3779258374504906,-0.0245064487568734,0.0570635208394864,0.0731320570540233
1682715746.581755,0.0505998753716456,0.4844570047130892,0.2163502775344846,-0.6202242314790013,0.1466867829656275,0.6716657425461057,0.377716852522449,-0.0152479313271609,0.061467134122503,0.0729228174225407
1682715746.591553,0.0504504753792223,0.4850592627620762,0.2170647789403905,-0.6198817518957518,0.1465548734322419,0.6722009867656716,0.377377948655152,-0.0104887336156227,0.0600618911887042,0.0671041221052694
1682715746.601356,0.0503476537286997,0.4856480528879245,0.2177226044553275,-0.6195934000063742,0.1463345332476449,0.672730331959597,0.3769935324501808,-0.006944557900243,0.0641931101868614,0.0657777217869486
1682715746.611195,0.050279325821274,0.4862796526172697,0.2183697952699904,-0.6195408586497698,0.1459568041497177,0.6730957493115537,0.376573828146122,-0.0005854084338373,0.0623001653266935,0.0580554183675747
1682715746.621079,0.0502735397142028,0.4868954200136681,0.218943608094203,-0.6190638400247291,0.1455493425614837,0.673745158544356,0.3763546362034046,0.0051740457408821,0.0632691134567055,0.049504368751873
1682715746.631017,0.0503249593892233,0.4875241885664997,0.2194355825916844,-0.6188532073914708,0.1449500110402183,0.6742920117330287,0.3759527695253154,0.0048196153444703,0.0661961172979556,0.0425447956335139
1682715746.641007,0.0503731072350992,0.4881854862480463,0.2198606041165524,-0.6186863486916506,0.1443362470230836,0.674698733546832,0.3757337736858182,0.0047334614954438,0.0697656321451372,0.0289201257516559
1682715746.651039,0.0504205930299638,0.4888853707828275,0.2201507290410339,-0.6184260055081677,0.1438572820462058,0.6751230388802439,0.3755838661159374,0.0049165110548031,0.0714242871061194,0.0242659487923041
1682715746.661103,0.0504700734120833,0.4896041937406588,0.2203949445844043,-0.6180913398955137,0.1433814840682744,0.6755463433690546,0.3755555665054735,0.0012374398061631,0.0719019871940895,0.0153418738249486
1682715746.67119,0.0504825554837975,0.4903294700378007,0.220549698268874,-0.618028745428055,0.1427824696226139,0.675722481339327,0.3755699194633599,0.0024890365222872,0.074503998905311,0.0128754370944757
1682715746.681294,0.0505077045618753,0.4910822540443029,0.220679790925159,-0.617969300659918,0.1420744503134701,0.6758673874486762,0.3756754830878883,0.0042979525225601,0.0723116951305436,0.0103921428087383
1682715746.691414,0.0505512005008261,0.4918140594935994,0.22078496100482,-0.617849185693492,0.141466849088763,0.6760833015511322,0.3757138322054521,0.0041193468950865,0.0718951486564714,0.0063848257258663
1682715746.701542,0.0505929203515466,0.4925421979451228,0.2208496251331257,-0.6176080408942474,0.1408930172180957,0.676341333269493,0.3758614990035501,0.0042003261303131,0.0721315317631193,0.0052601665254129
1682715746.711649,0.050635373217461,0.4932712342511469,0.2209027898487365,-0.6175408460057107,0.140252529330051,0.676436003215769,0.3760410417554851,0.0062327171706542,0.0724462517035109,0.0047238195033825
1682715746.721737,0.0506982486620937,0.4940020696417335,0.2209504435836177,-0.6175161036171144,0.1396747051092103,0.6764764122806857,0.3762240052868025,0.0081646758314653,0.0709569269817115,0.0024444206424988
1682715746.731788,0.0507803119171718,0.4947152585690902,0.2209750124849243,-0.6173887882918682,0.1389913898426912,0.6765485226526908,0.376556203159047,0.0109823066517212,0.070972031769641,0.0031254015517326
1682715746.741794,0.0508902029569882,0.4954254181572698,0.2210062858446342,-0.617391740242266,0.1384493158938349,0.6765262489278424,0.3767910037683734,0.0123005091656891,0.0701583446737996,0.0030458787243807
1682715746.751767,0.0510128736069677,0.4961250940509009,0.2210366618167054,-0.6174645280780651,0.1379986224756382,0.6764066736673559,0.3770516524011288,0.0138328848944537,0.0680965205254921,0.0022749623170176
1682715746.761708,0.0511503877138515,0.4968020484442474,0.2210592774470389,-0.6173168284174602,0.1375991999500491,0.6764054865800442,0.3774414010811852,0.0177149929240786,0.0660656942311752,0.0044869937087611
1682715746.771637,0.0513262788462833,0.4974580108724017,0.2211038285461012,-0.6173178372827309,0.1370600791277156,0.676348562372787,0.3777377988212727,0.019990233707795,0.0663029219726687,0.0007680289065308
1682715746.78155,0.051524441386982,0.4981152695951313,0.2211114419918304,-0.6171935771442725,0.1366210839994731,0.6764548061637944,0.3779095962747829,0.0205147758172298,0.0633368742184951,-0.007660664432126
1682715746.791461,0.0517277645678297,0.4987430051768304,0.2210355166844508,-0.6169660372038853,0.1361311395431446,0.6766663440486475,0.3780791988663968,0.0211405955959998,0.06358182960624,-0.0064265204570184
1682715746.801382,0.0519375019793146,0.4993738052079142,0.2209717586999896,-0.6168661616024684,0.1355184717908127,0.6767711258321265,0.3782746696690592,0.0215816929663697,0.0665587919881155,-0.0037839666239807
1682715746.811315,0.0521518728242426,0.5000349333454571,0.2209341725790293,-0.6167006928723232,0.1351199822053216,0.676931551109548,0.3783999483774431,0.021784258500492,0.0645365885918967,-0.0070058196266675
1682715746.821262,0.0523685569903499,0.5006768673769565,0.2208644869303914,-0.6166558034055247,0.1346251084522726,0.6770230371435434,0.3784858088190795,0.0234168163880952,0.066401043904925,-0.0093070582221276
1682715746.831227,0.0526019098123135,0.5013385658213454,0.2207717404073663,-0.6165176266705251,0.1342039680125712,0.6772603982363784,0.3784358121992762,0.0245379544689586,0.0673923074904578,-0.018612630506006
1682715746.841217,0.0528470434102129,0.5020118134152627,0.2205858006588807,-0.6162675547703081,0.133758866427972,0.6775523756091281,0.3784780639558338,0.0217844196765953,0.0730384142674682,-0.0188395115988905
1682715746.851226,0.0530650847640211,0.5027428585825569,0.2203972350383551,-0.6159218267792338,0.1335482444753821,0.6778737307340741,0.3785397929876632,0.0215350952006309,0.0754807373382858,-0.0199922251608947
1682715746.861266,0.0532812929499081,0.5035006705697936,0.2201965169689149,-0.6156547393905856,0.1332379527650827,0.6781140396195695,0.3786531910333103,0.022333238734013,0.078748274622632,-0.0190865397323564
1682715746.871314,0.0535057007053891,0.5042919451254698,0.2200047325353068,-0.6153398238704323,0.1330318648719291,0.6783804761769171,0.3787602851801931,0.0254308760819119,0.0807705176931268,-0.0263443127164435
1682715746.881369,0.0537614098213422,0.5051040979434797,0.2197398387544785,-0.6148842255867085,0.132796932687519,0.678775881994317,0.3788742084336928,0.0305180962347737,0.0815435748799266,-0.0353993425978527
1682715746.891423,0.0540682348869846,0.505923926694355,0.2193839382575167,-0.6145367210595937,0.1323899673158813,0.6791634301596836,0.3788859329100984,0.0359063856504737,0.0807561549307151,-0.0366195013527187
1682715746.901466,0.0544288393359599,0.5067349531516997,0.2190161720547139,-0.6140637210684812,0.1318724016964114,0.6797182070581547,0.3788384551916535,0.0399388291662545,0.0803256226270547,-0.0361110928665227
1682715746.9115,0.0548295889154589,0.5075409472222016,0.2186538303040014,-0.6137280015212168,0.1312454396682926,0.680175642513003,0.3787791837562795,0.0417061926615216,0.0831784597805259,-0.0314502062671856
1682715746.921523,0.0552476149668587,0.5083746546619039,0.2183386012048535,-0.6134854696562534,0.1306990860192186,0.6804958565804533,0.3787858453152944,0.0456682715989147,0.0802962304835087,-0.0447535812832949
1682715746.931535,0.0557048416555425,0.5091785734066334,0.217890532314561,-0.6132376841060878,0.1300269777934422,0.6807765863048142,0.3789139313581245,0.0455944097062271,0.0828154872075457,-0.0576674800291423
1682715746.941535,0.0561607853177826,0.5100067274889188,0.2173138580642295,-0.612971275416461,0.1293492426182619,0.6810260839031621,0.3791285560227854,0.0451461243373363,0.0813072664946574,-0.0736810738338694
1682715746.951534,0.0566122030759097,0.5108197218378071,0.216577118296316,-0.612624084183028,0.1286108967682873,0.6812789454776976,0.3794864518795887,0.0422440685647831,0.085005020506786,-0.0803736912057568
1682715746.961534,0.0570346433586867,0.5116697712322039,0.2157733821507617,-0.6124218015048991,0.1278795456366021,0.6813824764362845,0.3798740312983061,0.0419174724961683,0.0832481370227829,-0.0836451435084183
1682715746.971525,0.0574534379155314,0.5125014975882191,0.2149376893305178,-0.6123770385330523,0.1271785957527647,0.6814032056169941,0.3801442342515903,0.040302205445888,0.0837002017015709,-0.0893781813666398
1682715746.981505,0.0578556524468957,0.513336822529622,0.2140456983604245,-0.6124426848719111,0.1264713320587341,0.6813350936028374,0.3803964381265775,0.0400201341904383,0.0856530197593602,-0.1036602882164163
1682715746.991475,0.0582546607141972,0.5141907992514564,0.2130121857841701,-0.6123677626515273,0.1259382444321104,0.6814459137911737,0.3804953986999488,0.0372884040448693,0.0853355697203595,-0.1183003093740091
1682715747.001443,0.0586263442155142,0.5150414074808238,0.2118329914925049,-0.6124003792434768,0.1252406239591829,0.6814170529349467,0.3807247845651926,0.0334651974731908,0.0814380760248974,-0.1250223653564963
1682715747.011405,0.058959727253849,0.5158527002647099,0.2105875084483441,-0.6122912459673092,0.1247667967433207,0.6814732973941976,0.3809551436598413,0.0273400743158993,0.0793900261087732,-0.1187014285347832
1682715747.02137,0.0592321695341671,0.516643817344264,0.2094046554870328,-0.6126612566232525,0.1244148817636935,0.6811886780936929,0.3809843916297759,0.0268705163366722,0.078054080793608,-0.1057086296468432
