timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
11.510163068771362,0.055635231207143,0.4637016745146288,0.2069199704226676,-0.6251542035506278,0.1176605243440321,0.6927289664188021,0.3398011210670233,-0.0250879246266757,0.0068170653737098,0.0617199920884043,-0.0923356468895495,0.6199773550249947,0.1064903453324785
11.520137071609495,0.055381329837485,0.4637959050979062,0.2075454688146694,-0.6254693584885138,0.1175062233767723,0.6925537914906694,0.3396315870934172,-0.0253026263338007,0.0125362830440884,0.0638624593190879,-0.1110401597594588,0.5034780537037796,0.1749678736188378
11.530132055282593,0.0551299698590495,0.4639521411234351,0.2081952873006035,-0.6255525682852785,0.1174003093900161,0.6925576540399622,0.3395070654603295,-0.0273090441878176,0.0168680741851403,0.0652122497995346,-0.2152768174030217,0.4431620074567857,-0.0202042897868888
11.54012393951416,0.054835520968883,0.4641330374039121,0.2088488562113051,-0.6257445823694247,0.1173092558992557,0.6924551575831497,0.3393937401487726,-0.02960524556351,0.0213936430217636,0.0634596010820924,-0.1418096565567361,0.5071911530831026,-0.1585193506603746
11.550126075744627,0.0545380391744613,0.4643799535386192,0.2094640598521467,-0.6258436604161985,0.1169885103025627,0.6924407721405402,0.3393511135261728,-0.0301425841470739,0.0270099777328916,0.0620431571054478,-0.0944421550162053,0.5302973922892746,-0.0450165907614232
11.560133934020996,0.0542323634380522,0.464673533509508,0.2100903455791856,-0.6258432236267248,0.1168794164607397,0.6925780997380322,0.3391091818449664,-0.0314954987007136,0.0320045335860577,0.0625599251357353,-0.1952408190478056,0.5048492694464426,0.0761010169058908
11.570137977600098,0.0539077616068164,0.4650204047602096,0.2107160030825717,-0.6257594378406546,0.1166835849153841,0.6927507064821171,0.3389786507040963,-0.0340492661555282,0.0371129276306483,0.0635658965708998,-0.2323628987259312,0.5049725721419438,0.0910944058164391
11.580148935317991,0.0535508451684198,0.4654163825543781,0.2113626312663964,-0.6257600498988867,0.1166574017189802,0.692888128496377,0.338705553487845,-0.0361459254961258,0.0421114819724337,0.0643830488968593,-0.189755103826513,0.4352075095381569,-0.1542019700367638
11.59015703201294,0.0531841571800677,0.465863422179782,0.2120048920373898,-0.625837700933863,0.1164075713685555,0.6930238176259579,0.3383702670463738,-0.0378480965055594,0.0458257371802588,0.0604802681666054,-0.2409364579035178,0.3975642499885441,-0.4416572219638124
11.600173950195312,0.052792915133709,0.4663340640617008,0.2125736843370082,-0.6259586721800161,0.1161068534632974,0.6931334611256302,0.3380250647059887,-0.0409719323305033,0.0500731786651797,0.055537944002765,-0.3252396992070199,0.5276371825275832,-0.3992907345630296
11.61018204689026,0.0523637273759768,0.4668660838615247,0.2131170621519976,-0.6258169101123802,0.1160390762112101,0.6934288026840932,0.3377049354355765,-0.0443607902962077,0.056389852419258,0.0524828056712731,-0.3180744887705913,0.5569855695572934,-0.3079385260354521
11.6201810836792,0.0519054096268771,0.4674622048491408,0.2136237476360945,-0.6258961003900307,0.1158403099218214,0.6935907802035001,0.3372935275549606,-0.0473360630459129,0.0612182066561466,0.0493770251991936,-0.2992069161439605,0.4956597625526076,-0.1571226770563822
11.630182027816772,0.0514170012958146,0.4680904529324949,0.2141045967683285,-0.625785589794653,0.1156245323442444,0.693931799180878,0.3368709266338111,-0.0503449292107585,0.0663030869645417,0.0493409406827751,-0.2637393122490432,0.5463302967648485,-0.0387392545919205
11.640185117721558,0.0508983014737227,0.4687885490121025,0.2146107709035414,-0.6258847366636195,0.1153356534211362,0.694139922535083,0.3363565837090451,-0.0526117539123287,0.0721471791358432,0.0486019330488751,-0.1808629565060133,0.5873685175784997,-0.1433541143703043
11.650177001953123,0.0503650476107427,0.4695329810715486,0.215076435956733,-0.6259199011515715,0.1149833654980652,0.694409278404107,0.3358554109545245,-0.0539623040817618,0.0780474349538167,0.046476135056185,-0.190561018392382,0.6609248300929269,-0.0560660583972607
11.660161972045898,0.04982031259177,0.470347642263372,0.2155392196551958,-0.6260292644715342,0.1147408764726088,0.6946831869346521,0.33516736279334,-0.0564177978462088,0.0853494047354459,0.0474797436142715,-0.1968280727234712,0.6408825819208577,0.0204253196520158
11.67015504837036,0.049237900021894,0.4712381564353227,0.2160250068338425,-0.6260214110395192,0.1145095292088197,0.6950207567808613,0.3345607691948097,-0.0578937482470744,0.0908495505024156,0.0468828941120857,-0.0387907889997731,0.4797366848380839,-0.1481994842712275
11.680145025253296,0.0486634163362407,0.4721630829026462,0.2164760937419447,-0.6258295555440769,0.1144463538890235,0.6955169183646926,0.3339095921914987,-0.0571936312407856,0.0949364463728592,0.0445188137846255,0.0402315717515455,0.4994045292389462,-0.1300066616829762
11.690145015716553,0.0480946074601257,0.4731359800057351,0.2169149237413555,-0.6255981308944373,0.1143822341988232,0.6959836188070362,0.3333923896451959,-0.0570901185593024,0.1008344401915302,0.0442862019282515,0.0346936954863137,0.5213124640405908,-0.125051166600473
11.700139999389648,0.0475219029862895,0.4741792294407068,0.2173615911680316,-0.6251794734609688,0.1142711838057575,0.6965438823985798,0.3330455560547385,-0.0565001753905733,0.1053607612415099,0.0420194379694898,0.1790948357104467,0.3324960399522538,-0.4528360437809198
11.710141897201538,0.0469647912017843,0.4752428802656928,0.2177551445320677,-0.6249789172712532,0.1139271967703141,0.6969203386080309,0.3327521426482144,-0.0535071194068561,0.1074816591047813,0.0352277663222615,0.2636094840460443,0.2243228014455489,-0.6095825044768053
11.720148086547852,0.0464513467085113,0.4763297416029563,0.2180663960162853,-0.6247779379657845,0.1134887232205962,0.6973278634968046,0.3324254634109171,-0.0512261598184355,0.109849136769224,0.0298234543615372,0.127495142451476,0.1592402531671748,-0.440271875390849
11.730149030685425,0.0459399016769288,0.4774406337058697,0.2183518398142507,-0.6241228016331551,0.1131633956233577,0.6980397150733605,0.3322729759593374,-0.0509552534850197,0.1106684114431466,0.0264181412102839,0.1225881205984049,-0.0292682531786621,-0.4048174120185537
11.740144968032835,0.0454323986972779,0.4785427688183752,0.2185946977140752,-0.6237301839645244,0.1125735731308089,0.6984971318886729,0.3322493114928022,-0.0487757357573546,0.1092649760902695,0.0217290124450357,0.2407760247654531,-0.0505366022428015,-0.2911240006301818
11.750147104263306,0.0449645056679903,0.4796257104183257,0.2187863463733327,-0.6232155581085049,0.1121300522313103,0.6989905831750257,0.3323272245103398,-0.0461399148670542,0.1096588912110902,0.0205984292572516,0.1958116210763214,0.0590633532330358,0.00983990700702
11.7601420879364,0.0445097241439938,0.4807356109680116,0.2190065864152695,-0.6227226073884583,0.1114974874555548,0.6993974164725221,0.332608055179035,-0.0448590989795141,0.1104457916191421,0.0219240251459726,0.2833272683392436,-0.0001380332740303,0.026736804640784
11.770133972167969,0.0440679088040536,0.4818331795845954,0.2192245396560349,-0.62251921868979,0.1110917857158939,0.6995471408838039,0.332809608018763,-0.0404780519831535,0.1096566211733005,0.0211334705334991,0.5826550380540791,-0.0756921589048271,-0.128326463199444
11.780121088027954,0.043700977486835,0.4829264424181952,0.2194288185042024,-0.6221799906128516,0.1105235959645728,0.6997519651381846,0.3332023128690746,-0.0332196087386162,0.1089335066107324,0.0193606598865088,0.7173631141395829,-0.1945493870948142,-0.3562068587637945
11.790106058120728,0.0434044288147406,0.4840088112324039,0.2196112171120158,-0.6220200601996398,0.1102011951634369,0.6998712689682873,0.3333570880699938,-0.0261507737965858,0.105771588223817,0.014020043335627,0.7614070637044468,-0.2783518514715437,-0.389001323534097
11.800091981887816,0.0431787299279815,0.4850387905668366,0.2197088032001516,-0.6217486482831229,0.1097829411037131,0.7000195286881286,0.3336899513859813,-0.0180135271143919,0.1033746444146359,0.011592233970088,0.8988827183807169,-0.1011092534288273,-0.0577614037121559
11.810081005096436,0.043044638011767,0.4860737157086338,0.2198427826538063,-0.6215853841496055,0.1093342948676233,0.7000925472795337,0.3339880947294992,-0.0081951183042567,0.103752797548914,0.0128674115734188,0.9311880905913592,-0.054226474564782,-0.2747603895067183
11.820075035095217,0.0430150188150823,0.4871120897086006,0.2199659279089256,-0.6213280726697942,0.1091226179607844,0.7002325329918065,0.3342425468154856,0.0005939358964233,0.1022901115731222,0.0060976518296591,0.86930979053974,-0.1810001290238014,-0.9302625444841872
11.830125093460085,0.0430569426886453,0.4881238469035017,0.2199643051039702,-0.6211184020885356,0.1086624396652358,0.700266366261623,0.3347109515324015,0.0092282666868332,0.1001209219760035,-0.0058072696512834,0.8388914556238988,-0.1357655981492156,-1.1325765285535168
11.840176105499268,0.0432005264989259,0.489124626359444,0.2198491848037948,-0.6207070988499817,0.1080866912021914,0.7004499724545719,0.3352757085006172,0.017456513498903,0.0995612304604769,-0.0166682495488448,0.6346461441300288,0.0437688917230758,-0.9868177592064318
11.850223064422607,0.0434077574903286,0.4901248256935141,0.2196293493711527,-0.6203844792745482,0.1077441673684793,0.7005989569376507,0.3356715564524296,0.0219848577287362,0.1009997818564443,-0.0256410642725271,0.3473295477416702,0.1140816724599655,-0.7191151924762553
11.860251903533936,0.0436418408711313,0.4911522251779243,0.2193345561239847,-0.6201019603710872,0.1074111441362566,0.7007272953482284,0.336032234187781,0.0244331747272017,0.1018525647380244,-0.0311113599270527,0.2215498525596959,0.0603484315185749,-0.2857969676809695
11.870265007019045,0.0438974114312937,0.4921661675638611,0.2190058712690605,-0.6198384836097859,0.106953554963101,0.7007896386164841,0.3365339117011147,0.0264258571503401,0.1022100579034521,-0.0313771560933204,0.0890858121597018,0.1510796975027375,0.2711825052798404
11.88027000427246,0.0441708217199601,0.4931982610421119,0.2187064215811451,-0.6196412977028172,0.1067105833719451,0.7008168498803208,0.3369172843613274,0.0262182848689307,0.1048750235513011,-0.0256876261575786,-0.1019661846589872,0.2400068621637379,0.4932839510049795
11.890258073806764,0.044421632868627,0.4942628828258195,0.2184921533373458,-0.6192178959538048,0.1068939101562755,0.7010716363603041,0.3371074754334743,0.0243899878000211,0.1070094226873799,-0.0215123470870057,-0.0756422281657178,0.1343220125479272,0.0434816965049353
11.90023112297058,0.0446576948071442,0.4953342762202185,0.2182770128664233,-0.6190230075798757,0.1071370575865761,0.7011318836175812,0.3372628778168721,0.0247051572482916,0.1075586238138548,-0.0248084397053105,0.1874837103520572,0.0936433890213512,-0.3064805049301247
11.910192012786863,0.0449140788070515,0.4964069467161699,0.2179977020675599,-0.6187599372211738,0.1072271698355981,0.7013434991072285,0.33727699358113,0.0281234881158956,0.1088751667715826,-0.0276222945372452,0.2221164308321441,0.1122441806761731,-0.2577379567188957
11.92014503479004,0.0452177059639819,0.4975023880206654,0.2177269383467344,-0.618278712820182,0.1075318705321468,0.7019286803650296,0.3368448571290423,0.0291302684495615,0.1097941579706898,-0.0299413999878606,-0.0144071642155985,-0.0479940159642087,-0.330830076199246
11.930148124694824,0.0454952675949605,0.4985979844141759,0.2173999133547756,-0.6181462114019544,0.1073740267628629,0.7022460103592362,0.336476775782035,0.0278243762961882,0.10790330572841,-0.0342341969757402,-0.0709170010446835,-0.2528712068227658,-0.5542070505616734
11.94014310836792,0.0457741386440107,0.4996602725618394,0.2170423453429723,-0.6177055845837957,0.107298494400213,0.7028025588239225,0.3361478948082015,0.0277110986568684,0.1047382556263585,-0.0410224466539741,-0.0376250087810698,-0.2235481229695706,-0.7732008501335692
11.950135946273804,0.0460491529059856,0.5006914806050051,0.2165799865285892,-0.6172364506824531,0.1068747910291891,0.7033267558865148,0.3360482367838663,0.0270724471527863,0.1034346661656862,-0.0496883941009862,-0.033164577378941,-0.0466632146728445,-0.7719155674399354
11.960127115249634,0.046315156111756,0.5017273108414402,0.216049383545757,-0.6169437765959611,0.1066014592134242,0.7036870909251367,0.3359181201995506,0.0270482348958647,0.1038054579700649,-0.0564487307382535,0.1230021513500831,0.057384661319662,-0.620251514068566
11.970125913619995,0.0465898527166706,0.5027665503180015,0.2154515272371774,-0.6164668605683993,0.1062080986985628,0.704086311636299,0.3360817093478468,0.0295331707140125,0.1045820931267087,-0.0620863409994694,0.3562627724200524,0.0215552755843075,-0.4588247809066628
11.980133056640623,0.0469060293919453,0.5038195848471265,0.2148072495532357,-0.6159143500824149,0.1058682899765295,0.7045383875059146,0.336254485576873,0.0341774058850186,0.1042357545962104,-0.0656261992392863,0.4780921876051265,-0.1441894548766464,-0.2907261570029131
11.990134000778198,0.0472736452275393,0.504852120682351,0.214138487946172,-0.6155689937607978,0.1055721628341462,0.7048693151235893,0.3362864566884039,0.0390987073561679,0.1016984960766862,-0.0679039961919976,0.4073482823037464,-0.3307602514601946,-0.3060793281238045
12.00014591217041,0.0476885575416025,0.5058548282418497,0.2134482739915635,-0.6152023689678874,0.1053989663809554,0.7052255366612972,0.3362648443458086,0.042327748560428,0.0976146063048197,-0.0717534394913368,0.1196429386074409,-0.4060201424478542,-0.5304561244696129
12.010154008865356,0.0481210403385884,0.5068063852409811,0.212702004973523,-0.6147702227357345,0.1050353373810487,0.7055998611781522,0.3363836902171048,0.0414955074885803,0.0935699551781823,-0.0785226186449481,-0.1318609054745834,-0.4029801564168824,-0.8444007312881592
12.02016806602478,0.0485193664931284,0.5077282822893685,0.2118760348656821,-0.6145339941772697,0.1046923945395018,0.705823013333333,0.3364540776616778,0.0396870284523003,0.0895460894182065,-0.0886621645234964,-0.1928239081119283,-0.4294966729041718,-1.100648336374578
12.030175924301147,0.0489156517775498,0.5085993006317937,0.210926895221177,-0.6143841258192312,0.1042840366445669,0.7059622128959302,0.3365625344650457,0.0376349550824839,0.0849709521146309,-0.1005586144435621,-0.3428507508091392,-0.4550510901231837,-1.3060271965942434
12.040174007415771,0.0492723275466856,0.5094282464799422,0.209864376875928,-0.6142550237173948,0.1040091605220448,0.7061169692005268,0.3365585924805733,0.0328306692334434,0.0804423228773139,-0.1147881756215909,-0.4515762045991962,-0.5054507059014277,-1.387845993133734
12.05016803741455,0.0495720292778454,0.5102075326532423,0.2086321060485018,-0.6140953214608005,0.1036864560439603,0.7061959937367835,0.3367837190588595,0.0286067579376267,0.0748663499276567,-0.1283048752864584,-0.3633824741314209,-0.5984056018266157,-1.0048706447018
12.060161113739014,0.0498440964936776,0.5109246141052972,0.2072999432360515,-0.6140806597701544,0.1033846508170306,0.7061617921959985,0.3369748959703498,0.0255675920610318,0.0684820036858582,-0.1348732950139783,-0.2985171191185998,-0.6259636655961938,-0.2614282460456198
12.070166110992432,0.0500832923121989,0.5115769626533905,0.2059348626431514,-0.6140851500952884,0.1031629385451756,0.70610910743912,0.3371450206286617,0.0226371244587033,0.0623485905465948,-0.1335234927085764,-0.2096445440041054,-0.6436627555789696,0.4254277719792876
12.080164909362791,0.0502969406514675,0.5121718579363318,0.2046289304314887,-0.6141432247155603,0.1030588469552958,0.7060038306889691,0.3372915128679035,0.0213728735823814,0.0556066850711722,-0.1263667254313816,-0.0748786374724723,-0.7584154025242777,0.8720126223723987
12.090169906616213,0.0505108309750964,0.5126892591747031,0.2034071011039594,-0.6142049010076401,0.1030531674725135,0.7059043666981389,0.3373891067129709,0.02113990694547,0.0471763603176462,-0.116077992679255,0.2041539250336663,-0.6381707309676532,1.4867657534265453
