timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
7.889948129653931,0.0097754223939141,0.265278499672095,0.2162940686367855,-0.6183427694671965,0.1146608807961667,0.6966238613697738,0.3452829240390421,0.0264223936127809,0.0652351120309422,-0.0460218812362303,0.5151718893866575,-0.0765899608644282,-0.7053575951973463,17.49440581634589,2.992060925930475,32.32031077172975
7.8999481201171875,0.0100679297611124,0.265914959350549,0.2157839346831805,-0.6180345402326776,0.1142521861073681,0.6969559779073691,0.3453000288274718,0.0329454201843408,0.0647937556092959,-0.051299251430116,0.6828296188339409,0.0369790950096375,-0.2343083267138399,7.63933579711064,5.271576186440275,33.68358435398299
7.909960985183716,0.0104348495241217,0.2665752373144215,0.2152674167650767,-0.6176305577988073,0.1141169456742944,0.6974321695830966,0.3451060498074745,0.0400885506609771,0.0659772593027199,-0.0507034994954551,0.6678216628348848,0.0287525382186424,-0.0315987003394195,1.7974420029617448,-12.918896405732282,-2.088159057969664
7.91998815536499,0.0108714043253396,0.2672371469345314,0.2147678600162719,-0.6172517886722411,0.1139360930442292,0.6978883942884961,0.344921128955824,0.0463272850443239,0.0653673965966721,-0.0519350986765339,0.7189447954625163,-0.2222623980244824,-0.2767945187104046,9.893632211515817,-17.791936245642795,-14.680352302086144
7.930014133453369,0.0113638507883336,0.2678860609462025,0.2142259595726613,-0.6170238324969939,0.1134916569130582,0.6981863020912688,0.3448726163585187,0.0545054265575931,0.0615205833637286,-0.0562537339521185,0.866208704597522,-0.3280490614722344,-0.3260092804656942,6.630285188505212,-1.2629056033992505,-5.261415472615976
7.940036058425903,0.0119640801626568,0.2684705315824697,0.2136401084745209,-0.6166249082606088,0.1131931743600217,0.6987038855842307,0.3446359065164217,0.0636925437926529,0.0587902499097765,-0.0584717499649016,0.8519334165822774,-0.2476562854393167,-0.3822720076497097,-8.125035004082882,4.463006525954075,-6.205002574870242
7.9500510692596436,0.0126400016576187,0.269064030898103,0.2130543650768165,-0.6164502734383939,0.1130441353369551,0.6991082009421431,0.3441769998403288,0.0715764570638979,0.0565579677273735,-0.0639110686584061,0.7035005259951959,-0.2385748927199973,-0.4503303485115797,-18.73928749947863,3.120105674173029,4.254606355970303
7.960052013397217,0.0133966364427112,0.2696026693091544,0.2123610199051182,-0.6159158309372516,0.1127339387734459,0.699774599337572,0.3438811689689338,0.0777761320112849,0.054015386456923,-0.0674881505018838,0.476958837936984,-0.1852666154418085,-0.2974226608093286,-21.01577032516804,-3.83575547882484,3.978259457352891
7.970051050186157,0.0141955147287716,0.2701443369995393,0.2117045963363217,-0.6156861093833815,0.11259537106195,0.7001730093459849,0.3435267880546781,0.0811161699848354,0.0528523758871397,-0.06985974602199,0.2831792790952034,-0.3152549666494257,-0.3707220910666113,-11.985132988070918,-13.487310868510056,0.036659752171344
7.980048179626465,0.015018644205658,0.2706595192364409,0.2109641088733384,-0.6157833469419228,0.1120735930452079,0.7002516700020028,0.3433627499166829,0.0834388259331355,0.047712254573021,-0.0749006616947891,0.2372739206161762,-0.4549592671209463,-0.296717707683535,-0.9388719708869306,8.533888891627925,19.676540364655136
7.990039110183716,0.0158632813265343,0.2710980597607911,0.2102074877115602,-0.6154475682859035,0.1118702923265029,0.7005700529937143,0.3433816087593148,0.0858587540997464,0.0437578890336123,-0.0757931293349756,0.26436777503572,-0.144958049971104,0.0224216555671388,4.891674081124572,33.020079557782516,20.29022556806385
8.000078201293945,0.0167385242034049,0.271535977573301,0.2094459648323922,-0.6151849045046961,0.1117096785972181,0.7007805538533523,0.3434750301233598,0.0887362573603002,0.044832960866632,-0.0744407656756713,0.3354647280625933,0.2066259583028058,0.1085708457212883,2.359460762592338,17.10413217658217,-12.335723511472938
8.010115146636963,0.0176447470009296,0.2719981227179602,0.2087130061144028,-0.6151264343289945,0.1117430640408673,0.7008554968340862,0.3434159722346969,0.0925933466549817,0.0479056921821765,-0.073613344914408,0.3117566601362211,0.1985020158813193,-0.2251410224780028,-6.083395119682438,-9.407269940392124,-31.53748072273891
8.020141124725342,0.0185961669040359,0.2724970650032952,0.2079690788042969,-0.6151126546506559,0.1118329108389641,0.7009654378013779,0.3431869419861862,0.0949925974574175,0.0488178513542667,-0.0789510098727426,0.2134956181988663,0.0180771087282418,-0.52420072180586,-1.474822392155847,-8.215757491797218,-6.344116227200534
8.030151128768921,0.0195480138856906,0.2729762665492616,0.2071312967569049,-0.6152434594602366,0.1117756147666267,0.7009298300951109,0.3430438322106692,0.0968717648994614,0.0482702120485747,-0.0841164824248359,0.2819413628442486,0.0335790426880784,-0.353001304748807,6.996526102704928,3.4168846728009363,2.961246662915162
8.040139198303223,0.0205333374886395,0.2734623588169543,0.2062869296923584,-0.6153033228200598,0.1115752311270184,0.7009573255791611,0.3429455006884557,0.1006267530979141,0.0494854986455965,-0.0860175000557141,0.3534057035673328,0.0863263517382821,-0.4643617953947094,-4.365072461110646,-10.568538544492252,-35.49465628534813
8.050114154815674,0.0215567765718283,0.2739641254033472,0.2054141659502134,-0.6152071347405339,0.1114720092570191,0.7011853911703853,0.3426853071343727,0.1039274029547863,0.0499944736726227,-0.0933793669586648,0.195103234426341,-0.1769855688981798,-1.0609439907679352,-21.333747548405057,-24.86027911699773,-40.57503828909364
8.060073137283325,0.0226049776508149,0.2744589554417367,0.2044256989174062,-0.6148826841413465,0.1113727181299352,0.7015464157283704,0.3425609857794075,0.1045202638387694,0.0459647577933388,-0.1071559847635725,-0.0716855014614923,-0.409286000773998,-1.2737960971370867,-15.241700355656675,8.738712411839481,37.172778700458466
8.070032119750977,0.0236386075219975,0.2748796498373346,0.2032798368030847,-0.6149796559081017,0.1108905814011578,0.7015470305577683,0.3425420641194939,0.1024995736503067,0.0418423294606959,-0.1187507929561668,-0.1084804188120198,-0.0029282014994662,-0.3205378880644352,-8.70467662125236,34.67453303848094,97.69330492793438
8.079984188079834,0.0246458696886338,0.2752920857237066,0.2020612968918748,-0.6147349461286302,0.110641682009944,0.7018089779963339,0.3425252145667262,0.1023589994848803,0.0459007726023497,-0.1135498940575576,-0.2449355037931555,0.2812051066202685,0.6713529601824755,-28.37788959563467,-4.624581672105448,37.02042292854513
8.089936971664429,0.0256760498905529,0.2757933042969256,0.201019655696182,-0.614606115618368,0.1107939674414633,0.7021464212439809,0.342015237317508,0.0976238385301906,0.0474394943648075,-0.1053873988941376,-0.6733590904100621,-0.0950272734221004,0.4162585285136133,-24.89913896486617,-18.191575726140343,-36.23130774331854
8.09990119934082,0.0265901100535951,0.2762368717919886,0.1999622781834971,-0.614792570000987,0.1106596967996691,0.7021342622125154,0.3417484531099937,0.0889431736707471,0.0440023964785396,-0.1052685172696161,-0.7404363565220526,-0.0806676132467845,-0.0505091777626036,-1.5302185897427876,19.067966005910687,-22.204891264871193
8.10987401008606,0.0274492654300934,0.2766705729458867,0.1989209278003773,-0.6147163663839429,0.1109132818413814,0.7023268858426519,0.3414073494133641,0.0828639758214278,0.0458357596142651,-0.1063954746274511,-0.7037777875725508,0.2854342126259426,-0.0260180953802917,-10.454749990356332,22.51160243734852,14.422195875908892
8.119860172271729,0.0282439021049936,0.277151769201769,0.1978386809710888,-0.614727999522575,0.1113536757978793,0.7025559511294895,0.3407711563818338,0.0748939747478001,0.0497020849788825,-0.1057854874291202,-0.949480008920866,0.368261458672682,0.2376627908598436,8.37087067208719,-18.797360692462924,17.621728771027502
8.129873037338257,0.0289468218093716,0.2776646473574915,0.1968054594154561,-0.6147252203406965,0.1121070763162606,0.7028191471021293,0.3399855193733077,0.0638672041150605,0.0531996194783097,-0.1016330070227553,-0.5346050998911882,-0.0919434960960279,0.3259296540530183,19.4211162842043,-58.00592034367766,36.46658724413619
8.139893054962158,0.029523255665377,0.2782175392393014,0.1958027011362831,-0.6148452913606933,0.1128483085117067,0.7029287848520361,0.3392958154532275,0.064192402458644,0.0478538773559265,-0.0992574474352938,-0.5607340766360687,-0.7939366991960348,0.9685893507100004,-44.84462289476957,-22.76982146139939,106.6928607763991
8.149927139282227,0.0302343304097489,0.2786241076747019,0.1948149634766542,-0.6138999923303832,0.1130987200916746,0.7038772387683829,0.3389576841940264,0.0526054856473556,0.0372706000409444,-0.0821882231954127,-1.4351128416922745,-0.5472404758500122,2.4667572254927355,-20.53007286602547,17.8768372999133,82.95240796112161
8.159958124160767,0.0305789015520112,0.2789653965399153,0.1941534880341237,-0.6133931489658075,0.1129366199257263,0.7042220755250089,0.3392129611686605,0.0353985016145388,0.0368703139403461,-0.0497665383458372,-0.9730842580699092,-0.4351951399249349,2.633446422934965,32.61831567776148,-35.03077668204422,-26.147649650816476
8.16998815536499,0.030944458321476,0.2793637582059609,0.19381656529741,-0.6130117901732484,0.113321985068187,0.7047122968120301,0.3387554450200146,0.0330830109405544,0.028540897260104,-0.0293574702626031,-0.7807306492585457,-1.249905333606408,1.9422903693615892,-24.696646901013807,-42.095617357347194,-24.68380710004483
8.180026054382324,0.0312427561640563,0.2795379773443409,0.1935644110189948,-0.612129296200272,0.1138004141755655,0.7054978679894889,0.3385556803970581,0.0197221974043009,0.0117806979051966,-0.0107902469495435,-1.4693855069556043,-1.2793510520345404,2.138789683215238,-27.884133141012875,26.010309293980537,-2.5735268534916997
8.19005799293518,0.0313403987337612,0.2796002613440474,0.1935998360178623,-0.6116087977450103,0.1143350659387627,0.705949443861459,0.3383748718941446,0.0035943312427602,0.0028598776057364,0.013564246226176,-1.3408459643152266,-0.728227585035102,1.890904064888046,25.895597387453755,44.13977116431018,-69.69369399692465
8.200074195861816,0.0313150088707796,0.2795954178801073,0.1938360334421882,-0.6109329664176664,0.1151578839756105,0.7066480986613115,0.3378580130183741,-0.0071676623255096,-0.0028239750974545,0.0271357455204999,-0.9506383086699832,-0.3940911426221403,0.7429752398635773,32.18069613943414,35.8834444095205,-100.49625651028992
8.210077047348022,0.0311970325378629,0.2795437904870066,0.1941429731395239,-0.6103640953599431,0.1163071087936927,0.7073331816856352,0.337058003355456,-0.0154398529354511,-0.0050340809395184,0.0284542386982931,-0.6964380138690642,-0.0099423080948913,-0.1213125137933388,25.356820624969146,36.77903147439031,-53.292486553056904
8.220080137252808,0.0310061183394974,0.2794947064125218,0.1944052862100841,-0.6100152165156539,0.1174411621419402,0.7080006372681938,0.3358929988581805,-0.0211004981638722,-0.0030227797141382,0.0247086537790721,-0.4433512680702598,0.3417072306494527,-0.3231753336434351,25.957449442476097,18.70826241026574,-1.844693218764232
8.230075120925903,0.030775095877533,0.2794833101821609,0.1946371231604544,-0.610134408781948,0.1185908852024061,0.7083942806010602,0.3344394539807151,-0.0243080100595303,0.0017971262165055,0.021990523762513,-0.1773496706943653,0.3644534194695025,-0.1584999653088994,23.554301830432788,-17.44608118235264,14.641332145367162
8.240068197250366,0.0305202529309656,0.2795306162752384,0.1948448387139617,-0.6104348880521485,0.1195800224939625,0.7086339984008979,0.3330281098938353,-0.0246459216174765,0.0042623863491879,0.0215401142288342,0.0274651989563694,-0.0069308610686005,-0.0305165109996212,11.886507855991525,-21.96242556786912,21.394215330527423
8.250046014785767,0.0302828686888215,0.2795684482255995,0.1950672754976579,-0.6107331001705046,0.120721740652766,0.708860037937381,0.3315852655129677,-0.0237613741686359,0.0016664449189409,0.0213806378963496,0.0602970464827627,-0.0746194163605538,0.2684997838196428,2.583902845096287,17.902321527643835,38.81149428589052
8.260018110275269,0.0300462152417294,0.2795638860199941,0.1952713910200602,-0.6106179291803118,0.1214718298534583,0.7092885914769074,0.330605555180649,-0.0234426763877573,0.0027716126192949,0.0268934068486643,0.0790219198401807,0.34993646592868,0.7436682488437307,-1.0755051795238122,22.36091168638817,16.108647916637207
8.269984006881714,0.0298154652118159,0.2796236685947909,0.1956033964032001,-0.6109603269443803,0.1225272946651112,0.7094224691205916,0.3292936398852982,-0.0221864190496985,0.0086405118967647,0.0362055242011987,0.0388902348167268,0.3714627881870848,0.5900647970806971,-8.024981365672954,-11.817924424171004,-21.34091428693079
8.279951095581055,0.0296039759837731,0.2797361235155778,0.1959930820959345,-0.6108490027620683,0.1234641952598341,0.7098893551121375,0.3281420299381075,-0.022667685739534,0.0101754564802813,0.0386543387740694,-0.080949448536052,0.1143366240782564,0.3182659836376487,3.529267290392989,-14.586141292440184,-1.6425772255339872
8.289932012557983,0.029363249987826,0.2798266180167189,0.1963744611147646,-0.6105489643439383,0.1243637937919362,0.7103382038337313,0.3273885231746672,-0.0238021031052477,0.0109202017737004,0.0425563044419234,0.1097225141987754,0.0808086420812052,0.5580079049019355,29.321022638519313,-16.325394427683058,13.795105477500384
8.299916982650757,0.0291287484474749,0.279954170058512,0.1968427916971844,-0.6101194495240595,0.1248948280752936,0.7107883608711473,0.3270098550236815,-0.020475167265048,0.0117889229040475,0.0497968161323587,0.5045536194248776,-0.2117194856810249,0.5936145992827084,31.826168541321668,-26.07956073552825,-5.463469625300046
8.309920072555542,0.0289541003066603,0.2800622199691628,0.1973699078091797,-0.6096939083742895,0.1249809459426776,0.7111854627167064,0.3269072328092192,-0.0137108394588352,0.0066775045824822,0.0544167378738382,0.7455859882693092,-0.4403544836229991,0.4484762236863711,12.737424293248452,-2.7278742079017366,-7.296985307534968
8.319934129714966,0.0288543788259869,0.2800877441389895,0.1979320973209207,-0.6089707197822243,0.1252378628562428,0.7117408106951374,0.3269482505629126,-0.0055491406299941,0.0029758325167872,0.0587737371603545,0.7592712379338687,-0.2658819926848501,0.4477080577552095,-2.721846075462153,2.2750192635418074,-11.006635504148017
8.329994201660156,0.0288431128326889,0.2801219966020689,0.1985499823323163,-0.6085399544468834,0.125437480421472,0.712104882460001,0.3268810161571425,0.0015257266882047,0.0013497265780006,0.0634052512839318,0.6905701759901652,-0.3960826959042274,0.2265194140828388,0.1040965576628352,-12.77734672701976,-21.4707605592832
8.340052127838135,0.0288850620401695,0.2801149067542005,0.199207675526419,-0.6083037198385892,0.125498606132739,0.7123660974258901,0.3267280635750196,0.0083438033365106,-0.0049915524026893,0.0633318578462809,0.7613357014818714,-0.5229373380851127,0.0157571228180475,7.370390704327249,-2.9729927911150966,-8.022609038741173
8.350095987319946,0.0290107208592103,0.2800217779992581,0.1998231236413066,-0.6080833135634451,0.1254366176114829,0.712591317809838,0.3266710157175411,0.0168275875513661,-0.0091652710115948,0.0637213494502049,0.8387187834803063,-0.4561161594969695,0.0648870734845474,-5.681165491951141,-8.923453007905252,2.562942670637226
8.360131978988647,0.0292228895959647,0.279930867794471,0.2004871522753655,-0.60764980347931,0.125494202292892,0.7129841255982275,0.3265984662660828,0.0251852453339869,-0.0141496588975531,0.0646343699586839,0.6474692936331429,-0.7018739379598128,0.0672572577533467,-24.515178277415195,-27.7259532448733,1.4757810826211788
8.3701491355896,0.029515612105678,0.2797382243991963,0.2011193038400088,-0.6075313927382002,0.1255884673072932,0.713178457729517,0.3263581332639577,0.0298183589929601,-0.0232323296443066,0.0650709618099387,0.3473177200143804,-1.0119869377083877,0.0944344777895933,-21.420118691138544,-6.119591690848715,14.345378420631338
