timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
9.700154066085815,0.0600838414007147,0.4195253416286534,0.1727131295227782,-0.6159756457867249,0.1439727899077936,0.6754241812997144,0.3790092543453315,0.0168986531069865,0.0980697932198531,0.0067011548888267,-0.1009155101493787,0.0978188469559198,-0.2821874794348532,0.9489352908716217,-8.02047181007328,20.09505015196928
9.710134029388428,0.0602411420367121,0.4204972699217328,0.172737988405107,-0.6162618774559522,0.1430271745930998,0.6751801112688243,0.3793367146341069,0.0162466352770893,0.0996548579161782,0.0064305328257994,-0.0081002182004596,0.0361255284441428,0.0969493007158756,3.1077739175564223,-17.69066683000532,20.81481704708939
9.72010612487793,0.0604079875943155,0.4215136255557606,0.1728413699233016,-0.6160900735648913,0.1428599573294831,0.6752935825149764,0.3794767861947734,0.0167361368434622,0.0987925018745343,0.0086335415524256,-0.0388116195128194,-0.2549653485769214,0.1333811265701622,-9.063928959436089,-21.879400496121686,5.812527390353726
9.730119943618774,0.0605756294414015,0.4224714668688867,0.1729103926656788,-0.616216210411344,0.1422249271511532,0.6752063104974702,0.3796657614106456,0.0154635993904777,0.094545053144138,0.0090889567100003,-0.1897515297777954,-0.4005429277466046,0.2132985250599647,-9.869148658517393,-12.73475154987072,1.7699548919057395
9.740124940872192,0.0607175730732363,0.4234063250982141,0.1730232813446943,-0.6159898773858004,0.1420339321190847,0.6753729744686894,0.3798080810650726,0.0129386411422198,0.0907736902365279,0.0129005659401144,-0.236472064359919,-0.509931791397495,0.1689230558276446,-5.195036166777177,-8.298632116546017,-12.08530326588182
9.750123023986816,0.0608344593804905,0.4242872571356834,0.1731684213657212,-0.6160630248662644,0.1418754689191257,0.6753402822606851,0.3798067980798458,0.0107332099212036,0.0843466848410621,0.0124708694100483,-0.2936609940273376,-0.5665775549442564,-0.0283390180450238,-6.261817507284565,-2.2014507432534884,-9.326198449501009
9.760107040405272,0.0609320720655136,0.4250918547529627,0.1732725330165597,-0.6161103317544216,0.1414325047380833,0.6753111564759086,0.3799470326876359,0.0070727323485377,0.079450137584967,0.01233388130942,-0.3615810923097132,-0.5540187907317797,-0.0177264578868242,3.372905585871875,-8.612442849466333,-1.802025253515345
9.770081043243408,0.0609756712384503,0.4258729472997009,0.1734145430528002,-0.615930412679093,0.1414049182608099,0.675418192243655,0.380058734164772,0.0035166663780374,0.0732908398388225,0.0121171646051028,-0.2265481693541799,-0.7382672796291998,-0.0642465241094557,14.85867916790952,-6.7917871959632485,11.698629563743834
9.780046939849854,0.0610022078892559,0.4265533481155599,0.1735141824306312,-0.6159367184245488,0.1411604168766755,0.6754048433575991,0.3801631139033589,0.0025532781064985,0.0647311188350947,0.011053501126355,-0.065321918667084,-0.6896356466883513,0.2152778663818949,4.080971968649054,10.147712680826412,27.5753445833312
9.790008068084717,0.0610265515184222,0.427162879681857,0.1736347963810222,-0.6160078311393412,0.140667630076641,0.6753914338715612,0.3802543633892219,0.0022146960093034,0.0595468393194558,0.0164039418214372,-0.1451112028453882,-0.5361037836188358,0.4852525598077105,-16.51313747646646,9.14909188871556,-8.627257837262137
9.799968957901,0.0610463292124049,0.4277396421073665,0.1738409800074883,-0.6158869345125447,0.140402023087452,0.6756855860533836,0.3800257157211689,-0.0003375769100868,0.0540508570442739,0.0207207361199568,-0.394292887021914,-0.507364286053793,0.0434225172422735,-10.038162994400974,14.094707930387194,-54.65667380571466
9.809988975524902,0.0610195308890445,0.4282424079994056,0.1740488180318508,-0.6156023630534776,0.1401002148385345,0.6760632829909063,0.3799264373490328,-0.0056800089098962,0.0494145056500165,0.0172253122573522,-0.34390633744952,-0.2531492114956677,-0.6080590510468613,19.18417762316637,23.563897758304,-52.05213887695821
9.820013999938965,0.0609324430913923,0.4287301503217292,0.1741862268895531,-0.615835653768326,0.1393020189274737,0.6759440387045327,0.3800540114382078,-0.0072292981618202,0.0489785694250741,0.0085295705617571,-0.0096034565629961,-0.035043062203258,-0.9998349275202704,31.21664640526456,6.616361055044318,-26.54671008397451
9.830043077468872,0.0608745656259136,0.4292246318675984,0.1742198289348658,-0.6154764792319853,0.1392871421639528,0.6763851106152787,0.3798565224896835,-0.0058714224623441,0.0487118169527143,-0.0028265530427784,0.2820982005804296,-0.1205867840191832,-1.140327864738336,29.458196024970615,-13.580160319629082,4.100110948902639
9.840074062347412,0.0608146616071239,0.4297073101476076,0.1741295024934303,-0.6156027286762529,0.1388444372942281,0.6764039785691589,0.3797804108358064,-0.0015698309670719,0.0465592324388097,-0.0143455081220267,0.5813312156449129,-0.3074811940357485,-0.9175173603362752,19.35548002318272,-15.323395591855904,34.94256210451874
9.85015606880188,0.0608434419724828,0.4301609177650752,0.1739307514798252,-0.6153418969634535,0.1389175075332143,0.6767990813679644,0.3794723697473341,0.0058364884774002,0.0425179477067736,-0.0212569582534101,0.6703231420976784,-0.428447657271138,-0.4362260686437259,4.189129386918523,4.345771177887732,50.66728996508129
9.860219955444336,0.0609321349156097,0.4305639617477212,0.1737013179712032,-0.6149746305869992,0.1386924101745886,0.6772681307297513,0.3793131927473341,0.011936754948298,0.0379287712822176,-0.0231426981856781,0.665892885111474,-0.2205235214955723,0.103114373152618,5.79387850239997,24.42705634463487,39.59122278366327
9.870253086090088,0.0610831432877117,0.4309233031293081,0.1734656734631459,-0.6148553004635543,0.138520119037569,0.6775726245343276,0.3790256912075396,0.0192152802667875,0.0380716199190551,-0.0192025083070479,0.7863799330696718,0.0622319771797157,0.3602992992731271,-1.0240262004008471,10.385118958497102,1.1206429390096782
9.880250930786133,0.0613167423544863,0.4313264144873877,0.1733163711932851,-0.6145934556844608,0.1389884011543074,0.6780171553169418,0.3784836134766258,0.0276844195517571,0.0391719573908275,-0.0159232679879828,0.646298783831281,-0.0112456958722688,0.1272888258170321,-29.24178778467172,-14.13703482550434,-39.206882076563886
9.890273094177246,0.0616375959346236,0.4317074701358316,0.1731468413083241,-0.6142416635885969,0.1395899731029503,0.6784520578557457,0.3780537307213547,0.0321444089910625,0.0378405739520424,-0.0166639586681789,0.2002174249904902,-0.2211221110758159,-0.4253971115225029,-32.755791442163044,-14.190860153951844,-53.5620664362691
9.900269985198976,0.0619602364643253,0.4320839561194167,0.172982761800013,-0.6139252598397766,0.1402122625544005,0.6789748147901399,0.3773983275542352,0.0317049405871729,0.0347497581897968,-0.0244215722471317,-0.010034525855495,-0.2956740628841698,-0.9450530739142272,-5.416744918431831,3.0835729060744352,-24.6234107792622
9.910234928131104,0.0622705210023076,0.4324013247145264,0.1726598528343084,-0.6136778291261177,0.1404490782395268,0.6793628349564659,0.3770142131811964,0.0319419371753548,0.0319375159522579,-0.0355181667888633,0.0910931185172829,-0.1602407996565591,-0.9186708494034306,9.93974519539793,9.04647650125342,12.534510530528172
9.92017698287964,0.0625960677568429,0.4327197321057626,0.1722758441049171,-0.6135292295107463,0.1406631212806351,0.6797445250143127,0.3764879168852644,0.0335152534137015,0.0315542679040774,-0.0427184619372607,0.1878454965127143,-0.1153780845573559,-0.6959806733324159,9.194375937024043,-6.393176138170036,15.6028399248905
9.93010401725769,0.0629364154203833,0.4330282934458119,0.1718111987939308,-0.613000996628219,0.1412328952740172,0.6803293008949248,0.3760785686118678,0.0356733676465039,0.0296473647909252,-0.0493475166890977,0.2737931207306205,-0.2869400214709774,-0.6084526306079363,10.201266525029698,-9.71867577633541,9.8356260949346
9.94003415107727,0.0633044484264912,0.4333084359147266,0.1712959264091992,-0.6127041458026896,0.1417717628142358,0.6806978768571245,0.3756924239679892,0.0389523591067271,0.0258558635910333,-0.0548002403553535,0.3904233301506052,-0.3083165707956219,-0.5006666771687533,9.20259463407805,5.325434586214081,12.651627009317853
9.949973106384276,0.0637103966772959,0.4335419843277215,0.1707223165620324,-0.6123548349908394,0.1422385790220192,0.6811521352076151,0.3752619237322721,0.043431786472099,0.0235226927217695,-0.0592944524780527,0.4565954167930235,-0.1809964919843887,-0.3570446039974411,1.9613146611439871,9.521086657675916,17.57781825217109
9.9599289894104,0.0641686044768063,0.4337764169105946,0.1701162192866891,-0.6119505128943011,0.1428581362912511,0.6816599492796376,0.3747637071700967,0.0480364510732043,0.0222567890462528,-0.0619003613840476,0.4292842295431933,-0.1190075404373971,-0.1508528551707058,-5.755820718184527,6.589106314875385,12.236718620483202
9.969900131225586,0.0646676816987182,0.4339854565073364,0.1694887953084342,-0.6116769048246002,0.1433592944603726,0.6820422216173179,0.3743232356230834,0.0519851293257755,0.0211514752260733,-0.0622971142980421,0.3418070266585782,-0.0496841282653792,-0.1134620068556495,-12.654579226394512,7.007878334655298,-9.213417006150932
9.979880094528198,0.0652057993748976,0.4341984155172034,0.1688733340755502,-0.6114999992297498,0.143883359181405,0.6824164991274335,0.3737285801371744,0.054854922256057,0.0212666154284129,-0.0641653541759392,0.176742876942999,0.0208083560247833,-0.3348995191138413,-14.12589558791881,3.839677405996066,-19.177710313615588
9.989869117736816,0.0657630958531621,0.4344101279580007,0.1682074329748963,-0.611431792234317,0.1442593030313917,0.6826923857167279,0.3731910012559664,0.0555124966368505,0.0215671650758544,-0.0689873957969506,0.0597709631066916,0.0269318982801129,-0.4963668709926612,-5.241371989081212,-0.423785702229691,-6.527491759892104
9.99987006187439,0.0663154857286383,0.434629551332938,0.1674942228420862,-0.6111014407045702,0.1445233732870775,0.6831072338892593,0.3728706622284564,0.0560495973191201,0.0218049079035722,-0.0740880369445609,0.0721223392473122,0.0123121593809534,-0.4651539654754102,-4.686521853238862,11.425119391928966,24.236367842455397
10.00987696647644,0.0668845374465251,0.4348463956430413,0.1667250576626837,-0.6111333215908408,0.1446384898169202,0.6832805034252527,0.3724560700858019,0.0569557291085036,0.0218133682452936,-0.078293591022776,-0.0340668685752043,0.2556776291634675,-0.0111974993441932,-21.075392335229907,9.90325639672553,54.456608604862026
10.019892930984495,0.0674559044659244,0.4350663201587699,0.1659265345912014,-0.6108880659569069,0.1449591702769676,0.6836412855751812,0.3720715018395742,0.0553652218003266,0.0269289272081358,-0.0743048274224964,-0.3500571708153317,0.2103424234773452,0.6253884058612025,-12.915315728542092,-24.750591464689116,51.125949408351545
10.029912948608398,0.0679938204167027,0.4353859834559407,0.1652363314144367,-0.6109046471110389,0.1450000557246806,0.6837461012994192,0.3718356692624054,0.0499404391777043,0.0260253496943754,-0.0657614784120141,-0.2926868269383229,-0.2403887551858949,1.013060319104789,20.59671354744539,-5.998038614183118,25.792462802316997
10.039932012557983,0.0684566721406101,0.4355878554734552,0.1646087290084478,-0.6107604205073123,0.1449706433976033,0.6839084975801267,0.3717854061583239,0.0494995722501228,0.0221120438257145,-0.0540043350346248,0.0626536890081737,0.0900728838944187,1.14227027037828,-11.327248198722842,35.64015374288741,11.676706927158712
10.0499529838562,0.0689858061884679,0.4358291170835401,0.1641541155855296,-0.6101325885824038,0.145125485108224,0.6845421755470538,0.371589595951157,0.0511964282148005,0.0278322472050582,-0.0428704609875385,-0.519863800841299,0.4738513181743207,1.247057284264448,-83.5889503097902,-7.623337470134652,9.211129226027468
10.05997109413147,0.069482610731559,0.436145566653339,0.1637496300649111,-0.6093958432811353,0.1460250632505583,0.685366484570273,0.3709260963077824,0.0390859221763615,0.0316081438429343,-0.0290152304750836,-1.6122464475079672,-0.0624290737384687,1.326859966931242,-61.67910048853836,-53.247379449799304,-14.404134116944787
10.06998610496521,0.069768884308555,0.4364623267307814,0.1635727795497551,-0.6090928281248826,0.1468299107347849,0.6858329701869704,0.3702432187697234,0.0189006000247067,0.026584320982252,-0.0162889665098067,-1.7557822349741627,-0.5928616415153488,0.9586361684436908,19.667330454023137,-6.8579352186062295,-13.269470421715006
10.079996109008787,0.0698611924740151,0.4366779685744851,0.1634234295572643,-0.6086948790961155,0.1474346482124367,0.6863369544530916,0.3697230769382608,0.0039237566772634,0.0197369939854326,-0.0098154026553025,-1.2187482331457449,-0.2002208974315207,1.0609033868432218,46.45784727871395,60.86675027615586,26.10052300141949
10.090007066726685,0.069847431585653,0.436857476888503,0.1633762754853699,-0.6082775991223501,0.1480722123661463,0.6869875755142453,0.3689458678722443,-0.0054993825492744,0.0225766289225646,0.0049521296807402,-0.8256651691653591,0.6257905189551122,1.4812240392200504,36.10672852798571,49.72539967375128,17.21284514712405
10.100013971328735,0.0697511400211143,0.4371298667744669,0.163522482297805,-0.6080679227959032,0.1494182442139303,0.6876126461560802,0.3675818798702339,-0.0126052320325436,0.032261209547812,0.0198354868923811,-0.4959431138769699,0.7954410187151557,1.4056685278845276,46.38251081418652,-14.75217047988523,-14.90004554268252
10.110016107559204,0.0695952414218634,0.4375029446842364,0.1637731147359352,-0.6083697497568329,0.1507000413497679,0.6879758195838447,0.3658756848793371,-0.0154247703871148,0.0384942840007553,0.0330789870489152,0.1022763065517273,0.330916032766519,1.1831584951242196,55.61870732778664,-46.00100222264979,-37.25116793421059
10.1200110912323,0.0694426867250317,0.4378996245064379,0.1641838520664358,-0.6087459761717747,0.1521583988765974,0.6883076515392785,0.3640174926819676,-0.0105654940970079,0.0388827564265561,0.0434972641782618,0.6163307689885642,-0.1244528529401693,0.6609670264679406,29.810266498658812,-37.557265033156085,-52.97687581986543
10.130011081695557,0.0693840316925539,0.4382803963290368,0.1646428654760093,-0.608807243101066,0.1534205306594349,0.6889144264456453,0.3622330666227537,-0.0030999489150946,0.036004216601551,0.0462911856766456,0.6981152565503674,-0.4199603566787706,0.1238799063025029,8.6563201176637,-29.19513351965907,-44.282830277295616
10.140006065368652,0.0693806756404266,0.4386195486391607,0.1651094392244555,-0.6090039378894748,0.1542379290028044,0.6892181215790627,0.3609754088287277,0.0033937873380471,0.0304869824803475,0.0459757965479656,0.7894088819299849,-0.7082123529617159,-0.2245613833189788,8.60844989749949,-25.420092968692487,-34.60900943481084
10.149996995925903,0.0694518294086526,0.4388897344685257,0.1655617395161821,-0.608903086452732,0.1548678102689144,0.6895354648144313,0.3602691152652338,0.0126759770051294,0.0218512112926205,0.041804685369513,0.8701672567747024,-0.9280318687138,-0.567814835136627,-4.153081686166267,-8.728706561905305,-11.071677976216742
10.15998911857605,0.0696339936062701,0.4390561901778788,0.1659448162114732,-0.6084739678263391,0.1553546351276132,0.689995894208517,0.3599028115997794,0.0207822455061403,0.0119419204575521,0.0346287640611855,0.7063884543864497,-0.8826069129583941,-0.4457517947480889,-15.033479145979388,11.85843456533302,43.19105010805295
10.169981002807615,0.0698671407292461,0.4391283841382362,0.1662537627441043,-0.6079524296411296,0.1557004336530495,0.6905012341323968,0.3596654889134295,0.026792498747624,0.0042131366462889,0.0328966485439519,0.5697374588559425,-0.6910563175161869,0.2953006375376628,-16.395948329109107,7.363439994385516,43.93968658276829
10.179975032806396,0.0701694810336219,0.4391403806375137,0.1666022942925904,-0.607490827329862,0.1558336144081404,0.6909362069415868,0.3595524124070754,0.03216883311004,-0.0018691179584173,0.0405326287310963,0.3786887642038437,-0.7354925091418625,0.4322932838389481,-22.67594038909192,-16.78182354472691,-27.951072135259835
