timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
11.000092029571531,0.0909249281864364,0.4141068987615854,0.218278328443604,-0.5956075505813055,0.1288614850966002,0.703436385455022,0.365819101424748,0.0227072780293182,0.047610032213516,-0.0808656052685865,-0.1245651945363128,-0.2770319896539757,-1.0197033981885917,-14.586073648467671,11.005492845361283,39.72008403377765
11.010087966918944,0.0911456626087623,0.4145668414426706,0.2174103655293076,-0.5953871306744243,0.128515114973053,0.7032990468926369,0.3665630648205675,0.020477534933474,0.045873096508032,-0.0870463652980184,-0.2594093510985776,-0.1041998156814418,-0.3667143452764669,-8.749977525550499,2.9366222298138993,32.209640955602126
11.020079135894775,0.0913342301560543,0.4150237705524069,0.2165385255333181,-0.5948593256668149,0.1283811086256318,0.7034612039853018,0.367155291535919,0.0175227822723762,0.0455267161595323,-0.0881975628727982,-0.2994971182701347,-0.2182005547815819,-0.3756101381872812,-6.3685864146663445,-13.68652555573657,-4.493991883804231
11.030075073242188,0.0914958794373424,0.4154767867885096,0.2156475425294,-0.594693782366659,0.1280325055138498,0.7033353544807092,0.3677857554117312,0.0144914183138435,0.0415101481055195,-0.0945562089181049,-0.3867214413670939,-0.3777755715468922,-0.4565706139333549,-11.104347944762686,-3.972937527440374,8.8540558473544
11.040065050125122,0.0916238744216907,0.4158534342159896,0.2146487978643206,-0.5943551332689002,0.1277007442100848,0.7033321699759734,0.368454005490491,0.0097947953602259,0.0379762394412033,-0.0973246837965149,-0.5213993199445551,-0.2977462452817658,-0.1988557773805714,-4.184195063417377,4.258533867995196,10.394388688335262
11.050102949142456,0.0916917584752044,0.4162373964953653,0.2136985904356889,-0.5942457517417775,0.1274695190134462,0.7032019989728556,0.3689586113643512,0.0040439721208231,0.0355523033294105,-0.0985313480759426,-0.469628769332991,-0.2928466950838204,-0.249872912775265,9.660665133457162,5.051743484595821,3.7560623518396064
11.06013298034668,0.0917050713373302,0.41656693781154,0.2126715385095133,-0.5943282608967209,0.1272682485472958,0.7029510269990904,0.3693732053792035,0.0003686934128221,0.0321002203936586,-0.1023370764600546,-0.3276005983699535,-0.1964399930993463,-0.1236184052410784,7.540530960713657,17.438471335640564,25.103710877011707
11.070151090621948,0.0916991729342915,0.4168809642510196,0.2116469208041765,-0.594221281062596,0.1272092637390175,0.702853404855593,0.3697512185702763,-0.0025247361781151,0.0316105263788912,-0.1010157628328887,-0.3182974041899992,0.0565757540581108,0.253111605698634,10.844147596871789,11.448861587974768,7.796500395660344
11.08015203475952,0.0916545949154434,0.4171997415808622,0.2106492552083751,-0.5943459106704133,0.1273749949580661,0.7026054511818987,0.3699650376701431,-0.0060023084783358,0.0332291960284401,-0.0972741796151286,-0.1108511479277603,0.0332290087097302,0.0334826737159232,34.55093296361506,-15.308638809440112,-56.52473018457149
11.090142011642456,0.0915792151282047,0.4175452167910006,0.2097022659294757,-0.5949879422270523,0.1278438099207708,0.7019650187527381,0.3699870556071223,-0.0047459455710594,0.0322776245959239,-0.1003389456655519,0.3721048564087907,-0.2491736089783114,-0.8761120844113393,32.601867190794714,-14.815996418349286,-83.58288768688004
11.100134134292604,0.0915597729745174,0.4178447063970748,0.2086442486099074,-0.5953904547162543,0.1282087771935333,0.7014499210024246,0.3701901190050907,0.001434185100078,0.0282495235446376,-0.1147831820410214,0.5405350418412724,-0.2627679679103161,-1.636646855331226,-0.8742795169334237,13.95044884999436,-57.11567113724334
11.11012601852417,0.0916078742814558,0.4181097562855251,0.2074084422725287,-0.5950032842517599,0.1284035744144986,0.7014198457695073,0.3708015827472697,0.0060561476011837,0.0270264007889906,-0.1330456165703246,0.354641703022628,0.0296049560971054,-2.0175211082030433,-15.2436751605657,22.089769027198347,-22.876005913029715
11.12011194229126,0.0916807467258174,0.4183846286856321,0.2059864004285108,-0.5946317775426609,0.1283347978927468,0.7013546621347845,0.3715438960447147,0.008520435193005,0.0288391540350367,-0.1550865695242329,0.2359597748859393,0.1786226591631556,-2.0938409580774495,-22.272554029117167,29.268964808544347,74.29143052988704
11.130125045776367,0.0917783412647157,0.4186865827932087,0.2043061714212539,-0.5945256466152009,0.1281089377906113,0.701131893571547,0.3722115304389632,0.0107745247985784,0.0305985219146087,-0.1749142283130318,-0.0913531462384292,0.6157366929822599,-0.5273048076479014,-21.77719345790444,28.971534687434552,172.52262703806798
11.140130996704102,0.0918964278258798,0.4189971758312405,0.2024848846646461,-0.5944305935432634,0.1281665716434315,0.7009722319488295,0.372643971385086,0.0066961570693697,0.0411593279623687,-0.165663489157632,-0.2001550770621575,0.7588153507063053,1.3596690415520154,9.15730954293548,-30.479862547536428,90.82526601902376
11.150140047073364,0.0919123332039938,0.4195104495288491,0.2009905178809116,-0.5954043960098506,0.1288782371800721,0.7003486820599413,0.3720157640885736,0.0067697067617045,0.0457843730393037,-0.1476977528502576,0.0920546053952031,0.0054045804281019,1.2899569135196094,-9.092578538194187,-30.06347536377914,-2.336705317968523
11.160144090652466,0.0920318587398539,0.4199135178169778,0.1995289796051072,-0.5957677363666025,0.1293952633514734,0.7002087402948908,0.3715176848300219,0.0085376065344675,0.0412720622135616,-0.1398424047426125,-0.3817424102731893,0.156699598337171,1.3128580051929823,-48.76748331004555,41.954528313726755,48.35158843984439
11.17016100883484,0.0920831764336747,0.4203367811980018,0.1981908995395282,-0.5960413908959731,0.1301591779070891,0.700057107582174,0.3710974196474899,-0.0008875326159918,0.0489373088117304,-0.1213994778581994,-0.8843535638616511,0.8460659126904311,2.259189050359166,-12.139279975267469,21.37507135378581,56.225451705357685
11.180163145065308,0.0920142687428313,0.4208929990511145,0.1970983169547088,-0.5968648030925363,0.1312745006646809,0.6996073942827938,0.3702281812198878,-0.0091679867318648,0.058207113695623,-0.0946279251420652,-0.625883007526487,0.5860099431173018,2.439568302849442,38.32499756010173,-32.079950584821916,-15.12286380316307
11.190150022506714,0.0918999869085849,0.4215002047894258,0.1962989352199353,-0.5980490721733401,0.1322509537442741,0.6988812053508319,0.3693400239802142,-0.0134044760184659,0.0606614611973412,-0.072627686086788,-0.1186553381022429,0.2050047443910734,1.9579090166114417,52.20260156110609,-14.082983980618687,-14.54968307050919
11.20015001296997,0.0917463037810353,0.4221054280178263,0.1956469115942206,-0.5988281634012134,0.1334246066355691,0.6983950549462944,0.3685743510992534,-0.0115315166654275,0.0623034469630283,-0.055501886005727,0.4175205807623944,0.3051668148914559,2.1496495700964955,-1.1304513139447376,14.993917293605676,-0.6021603970294791
11.210186958312988,0.0916692147511499,0.4227487068381572,0.1951875657821655,-0.5992564911304311,0.1342248254495685,0.6981981672061569,0.3679601518928914,-0.0050215956680146,0.0667865072460571,-0.0295229323704582,-0.1453600137509327,0.5058054831355894,1.9443792099196244,-64.5561263759098,-4.157692560341925,-114.52504436719184
11.22020697593689,0.0916454958793116,0.4234448713429493,0.195054221797494,-0.5995522189528477,0.1356907196450019,0.6981997776959392,0.3669362829924005,-0.0144201400216061,0.0724463679584346,-0.0164817612562178,-0.8769925635813743,0.2225929709362235,-0.1441927874566475,6.591817270387547,-67.72123553217511,-165.86351733574185
11.230208158493042,0.0913809598522312,0.4241990583360568,0.1948577005934355,-0.6010961455459133,0.1363184711937177,0.6971419212271517,0.3661882574427662,-0.0225823344662687,0.0712559666287688,-0.0323554363304943,-0.0163799804717341,-0.8485699927662389,-1.378009825884824,90.47565844485304,-71.66722668590955,12.133024963974414
11.240194082260132,0.0911940224030842,0.4248691985917971,0.1944079177009801,-0.6022917957134007,0.1365011847073541,0.6961251918508788,0.3660897931660934,-0.0147719160326467,0.0555081562203341,-0.0440305686525768,0.9312191170782004,-1.210908116986368,0.0941792908993499,59.598996130676085,20.807882854861347,152.8467200968389
11.250164031982422,0.0910860473287761,0.425307142391268,0.1939789998581497,-0.6027076157329233,0.1358770582919448,0.6955447782520582,0.3667402574217309,-0.0040038024689703,0.0470795508298031,-0.0305163352778077,1.174096735988631,-0.435153060997155,1.6720069543069205,0.775244777232146,38.31636455900919,83.5417624268012
11.260143041610718,0.0911142744569419,0.4258084437983683,0.1937993752552744,-0.6038107549746285,0.1359404240240787,0.6946444297254322,0.3666086326650696,0.0086517967845765,0.0468347424881585,-0.0106700321740547,0.9462568805885532,-0.4472524480942377,1.7593960482054718,-31.53004126936727,-19.593881906613607,-13.854130067490203
11.27012014389038,0.0912586813421958,0.4262417947254948,0.1937660395421581,-0.6047530722811706,0.1361642568050322,0.6938452645501755,0.3664856963054839,0.0148810338157021,0.0381557433197023,0.0045952441922327,0.5449128815189537,-0.8261006482687934,1.3956186317765231,-23.740862994199077,-14.002318143758009,-36.94441004910772
11.280091047286987,0.0914111163571206,0.4265696402077459,0.1938909428486207,-0.6056006801353713,0.1366743275153396,0.6930069610737796,0.3664823274335211,0.0195227066163283,0.0303551393238876,0.0171714421106852,0.4724696891252102,-0.7268678452072552,1.0224347353373644,-6.290419922928454,-3.1201196377234908,-47.908339178202866
11.290059089660645,0.0916479193029087,0.4268470586488686,0.1941083934220396,-0.6064086862495587,0.1373628032129868,0.6923052329666778,0.3662150050742168,0.0243015415747711,0.0236624474219766,0.0249828814768395,0.4194829613841117,-0.888237754623588,0.4404368193971703,-6.580447663728005,-14.446136985962973,-41.916294596948624
11.300039052963257,0.091895896655798,0.4270415594029034,0.1943893770889079,-0.6075593251470098,0.1378769767057332,0.6914049925049898,0.3658151747270357,0.0278891253513746,0.0126313950013212,0.0259490905919648,0.3411727088663234,-1.0149978963942747,0.1866811650440578,-8.90827921202375,4.895508994377579,10.597815001175782
11.310045957565308,0.0922054996780157,0.4270991506611311,0.1946269154592753,-0.6080911996152529,0.1391231572671975,0.6909335294881587,0.3653501031771102,0.0311195277362763,0.0033806918986201,0.028718902026851,0.2413770862261572,-0.789442412593143,0.6541976522691981,-11.175567768710238,12.02228407342195,27.88599275652535
11.320053100585938,0.0925187244520191,0.4271092195993157,0.1949641609371154,-0.6094145503279653,0.1397948248260694,0.6899737934921871,0.3647019016874098,0.0327200190159242,-0.003168478670851,0.0390424135232478,0.1175037897427877,-0.7743883457059771,0.7447837715078802,-8.92084365966285,-1.7192575462451245,-23.257609861930376
11.330060958862305,0.0928603929323121,0.4270357275843209,0.1954083570585578,-0.6100787513287843,0.1410730745963284,0.689502509852949,0.3639898263791642,0.0334713055400408,-0.0121188634249733,0.0436253398505872,0.0628313351838913,-0.8238579661579465,0.188650339589411,2.8384090734624507,2.6345568002711133,-51.281216014375474
11.340075016021729,0.093188875807936,0.4268665175176108,0.1958376143847622,-0.6111041607738654,0.1422807363655747,0.6886552655026031,0.3634031123142436,0.0339778709208076,-0.0196628191635284,0.0428162151348328,0.1744371263971431,-0.7215454974056319,-0.2819112151989618,3.7749327428240016,13.796825213732056,-33.00259979239276
11.350089073181152,0.0935409056154251,0.4266419183942829,0.1962658851099786,-0.6118466050984281,0.1434584022236183,0.6879368529457206,0.3630513806888945,0.0369649522489741,-0.0265700591332631,0.0379791898048171,0.1384361197031316,-0.5475335735401612,-0.472329501871809,-18.507374155878903,23.032186185648925,-1.9218898505669009
11.360099077224731,0.0939290495935809,0.4263345105939397,0.1965981508087287,-0.6125010270774122,0.1440198366372382,0.6872893123905632,0.3629520347894542,0.0367512197952688,-0.0306278175924425,0.0333581736105674,-0.1960348080917444,-0.2603934264573468,-0.3205337886636501,-15.88755248615148,22.445556767291492,19.432187970594743
11.370159149169922,0.0942783021688394,0.4260272240235928,0.1969354027338965,-0.6130064684752503,0.1447834809420065,0.6867474896311929,0.3628204772874213,0.0330129829936405,-0.0317816213059778,0.0315602174094777,-0.1786688855091334,-0.0976759297092253,-0.0818955855989751,14.975575369897058,1.8155002695330769,29.373516301350243
11.380198001861572,0.0945926472780791,0.4256957866004398,0.1972325604839535,-0.6140610897858948,0.1447108170718591,0.6858107544495464,0.3628379342278012,0.0331519886191129,-0.0325917200920073,0.0317080555725954,0.1043964629044944,-0.2232950878760928,0.2696026840703298,11.408355647002304,-16.431570085139793,40.790317495998906
11.390217065811155,0.0949431892763958,0.4253734852644331,0.1975713169504898,-0.6148508878011535,0.1446917036135409,0.6852682318647102,0.3625329599809629,0.0351033783471042,-0.0362548174282437,0.0369578081607961,0.0508227577755096,-0.427104070265031,0.7360448073694197,-23.431151657230973,-13.054376423080456,31.39131134640818
11.40021300315857,0.0952952360876589,0.4249703351555393,0.1979721256889884,-0.6156040718410044,0.1445783860459306,0.6848055793666528,0.362174040330657,0.0341758564111893,-0.0411373677233939,0.0464301958218662,-0.3637425914776808,-0.4849151412860837,0.8986004023185914,-48.079275029396904,-8.7844506830285,-9.218023523660438
11.410197019577026,0.0956260461627985,0.424551581763672,0.1984988392151389,-0.6163754355835938,0.1440469466906263,0.6844171667501068,0.3618078791513517,0.0278422743504558,-0.0459434838415653,0.0549129707639206,-0.909641531609436,-0.602545482162856,0.5524762563756105,-38.69923456425103,-7.070345051794266,-45.37369830968236
11.420171976089478,0.0958510351287342,0.4240534228715828,0.1990680931139648,-0.6174230765874544,0.1434345913895241,0.683731609217351,0.3615609893880342,0.0160253312711526,-0.0531613622105808,0.0574624364947151,-1.136428954554376,-0.6261172999210158,-0.0068181136459615,-6.981956060159845,7.1181675508206155,-36.25451056393947
11.430140972137451,0.0959457324304622,0.4234913724564272,0.1996448626256318,-0.618245074944449,0.1424770045333172,0.683105609082412,0.3617182015413278,0.005176814392187,-0.0584318993054004,0.0547801178027835,-1.0490770749714895,-0.4606940779578528,-0.170818129156931,7.563228757669776,15.633256982524385,17.041715121147583
11.440102100372314,0.0959542776712714,0.4228889001340195,0.2001599160570051,-0.6189521201725764,0.1419250398115752,0.6823910220793507,0.3620746456103417,-0.0048835209990416,-0.0623441220219262,0.0540564645678891,-0.9856740038825162,-0.3145294370130762,0.3322985657408925,14.039902071934051,19.295343494202548,45.0978670309524
11.45005702972412,0.0958485431031546,0.4222497464068318,0.2007214251596042,-0.6194970386383575,0.1414213133606484,0.6816908594668536,0.3626582459630514,-0.0144542268221661,-0.0646970551312193,0.0613931763068578,-0.7695526982201786,-0.0764641884460308,0.727420640397848,21.09374732188381,28.52668628092087,8.76084356537947
11.460016965866089,0.0956663852975977,0.421600462052238,0.2013826028661362,-0.6198869062566139,0.1411061468339817,0.681199889385573,0.3630371736865989,-0.0202071378760324,-0.063865294531805,0.0685428529026292,-0.565601035443181,0.2536218812876476,0.5064597864852534,11.325167454924784,33.70518731301552,-35.6652319768098
11.469985008239746,0.0954458245841724,0.4209770616686643,0.2020873806786017,-0.6200592391984133,0.1406377063465533,0.6809961147598188,0.3633068498119698,-0.0257253174083782,-0.0596401246851741,0.0714824676037242,-0.5440134419610021,0.5952212045507936,0.0164660265692826,10.822444293392492,34.69153561768235,-44.54573892254435
