timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
8.130199909210205,0.0485749382427299,0.2979750877834503,0.2012165934857215,-0.6148207209790028,0.1081091496402224,0.6916740223521131,0.3631734291246757,0.0188642608699729,0.0484182094244509,-0.1140791543330426,0.0291233551602679,0.2311691736392789,0.7857486148994726,-23.551371377661702,2.8041935456669247,45.719422146082934
8.140177965164185,0.0487645184801294,0.2984747136640681,0.2001251511603667,-0.6148769394965476,0.1086789744544165,0.691917440790877,0.3624437679369012,0.0171041500971416,0.0514141201477116,-0.1030519410098236,-0.2560996754301627,0.1752034784706126,1.114910087066792,-17.176660819648355,-18.517892752730937,2.7981794686178247
8.150153875350952,0.0489162420086496,0.2990009976389038,0.1991602713716051,-0.6150988808446015,0.1095716777247527,0.6920452964805245,0.3615532074860968,0.0137543986227757,0.0519147502850962,-0.0918323181021243,-0.3136681073915984,-0.1382808378208593,0.8417129423012328,3.868064166796856,-29.150331216620916,-38.047034573566755
8.160124063491821,0.0490388817092117,0.299510219996589,0.1982933987836204,-0.61521260356708,0.1104541902445279,0.6922156275452539,0.3607642571704835,0.0108474421606321,0.0486581131489778,-0.0862598146228386,-0.1790571630009838,-0.4062579083787998,0.3561421688467643,19.94527571264257,-9.984302583654188,-33.693935937226414
8.170089960098267,0.049132510005073,0.2999710706418231,0.1974405825047201,-0.6153675582985536,0.1112383024133292,0.6923411766773415,0.3600173653407724,0.0101837343931339,0.043816241434925,-0.0847304975897245,0.0839073027220265,-0.3374737074158842,0.1698589901638154,23.90982269464179,9.1390688838988,-10.912891354327003
8.180065870285034,0.0492419795795785,0.3003839463968361,0.1966037364618672,-0.6151855859192569,0.1119657279268065,0.6927143398616316,0.3593844932618341,0.0125237210861977,0.0419312506077051,-0.0828721907692493,0.2976982772394129,-0.223963536940819,0.1386752709168046,-2.76406843082298,-7.252093585692986,10.623113662799906
8.190043926239014,0.0493824145655887,0.3008077677314223,0.1957869579703093,-0.6146837414368431,0.1128845883742441,0.6933723831713063,0.3586860827745129,0.0161242667105545,0.0393471303424135,-0.081963580246132,0.0286493308925711,-0.4822616993955582,0.381891251221119,-18.51337276592775,-29.51114917532559,69.19341442653356
8.200042009353638,0.0495641623628478,0.3011698247203856,0.1949664163301746,-0.6141031611293124,0.1137278530835615,0.6941317269409659,0.3579447283840646,0.0130827048226738,0.0322885714743534,-0.0752318173220256,-0.0717886053398929,-0.8136276806135632,1.5226895093847572,23.49768580214604,-10.237662702792145,109.32983218621304
8.210043907165527,0.0496440295290594,0.301453508601072,0.1942823752391535,-0.6138042112899732,0.1142726652197509,0.6945819089967697,0.3574102962712067,0.0146902695801789,0.0230737708911519,-0.0515033375783762,0.4988585634453761,-0.6868399713623635,2.5684493962535626,7.81844124700139,14.51821447711005,37.2670180687487
8.22005009651184,0.0498581441193958,0.3016314413318416,0.1939360780431478,-0.6127670597760119,0.1148658559730936,0.6957303151757908,0.356765601103056,0.0230668132776381,0.0185482303266386,-0.0238403748544637,0.0842207666714943,-0.5231301678632765,2.267753583909088,-68.05433589764601,-0.4348056451269926,-45.05999795235428
8.230063915252686,0.0501058527879193,0.3018248560143421,0.1938052551098932,-0.6118534646570933,0.1159331740310313,0.6967954940261923,0.3559085225883137,0.0163648770518691,0.0125996191103503,-0.0061104764274322,-0.8639960774606803,-0.6958011630257473,1.6661187661162362,-48.17046625290229,-5.517800411235001,-42.770982416382864
8.240078926086426,0.0501858934917458,0.3018837809445689,0.1938137089322148,-0.6111309886587514,0.1163571788058961,0.6976357939820435,0.355364911881229,0.0057615187953721,0.0046119047831929,0.0095297849810851,-0.8804663726355308,-0.6336172945609568,1.4111421378163125,-1.3081944012163973,9.985757149558436,-35.57016129551738
8.250102043151855,0.0502212666610109,0.3019172493255986,0.1939963550332888,-0.610204381758865,0.1170596957941559,0.6987713004545774,0.3544944425006964,-0.0012751292031896,-9.422605598174982e-05,0.0221637286055056,-0.8902043886527942,-0.4956440298545069,0.9531953387434368,-9.649268860009478,14.912950639831166,-35.32597078746922
8.260117053985596,0.0501604201475269,0.3018819484712805,0.1942577646893065,-0.6094215066295084,0.1179068446401963,0.6997559585197719,0.3536170269663042,-0.0120734612567385,-0.0053194504402416,0.0286350149266212,-1.0736790259688511,-0.334808277689292,0.7031078737467751,1.0797612138473625,23.79171731891663,-6.589422307284551
8.270129919052124,0.0499794866148389,0.3018107197333268,0.1945698426883612,-0.6087148101553075,0.1186609908025695,0.7007103704881562,0.3526908360727444,-0.022778658954996,-0.0068005268267494,0.0362452414722245,-0.8686623107293788,-0.0191796475936239,0.8211443286693907,28.40417822141664,18.112548470392348,-6.2273828116855405
8.28014588356018,0.0497041610770928,0.3017457438202106,0.1949837459335855,-0.6084235298916479,0.1194688825767235,0.7013544564104306,0.351638906896386,-0.0294705076793966,-0.0057027981797688,0.0450819535488093,-0.5047274235552,0.0278817303805167,0.5782689892072053,41.252123434361344,-4.614252503263257,-37.06190938449199
8.290159940719604,0.0493891992668619,0.3016964895701176,0.1954728208620095,-0.6083625138785135,0.120538460013448,0.7018938836840223,0.3503005957916174,-0.0328889834121879,-0.0062417434703441,0.0478291413893092,-0.0424001382265242,-0.1115677027430145,0.0788423540556846,46.62572897774301,-9.834251313653604,-34.62123051146612
8.30016303062439,0.0490458489622956,0.3016208309317894,0.1959411710258308,-0.6084806348927237,0.1213988236564262,0.7023064363159887,0.3489689271045775,-0.0303257915977819,-0.0079347992946257,0.0466644381914225,0.4285766120717209,-0.1690616119334279,-0.1150836206576522,23.651791123131968,-17.557405260162437,-25.62163982431203
8.310157060623169,0.0487826983544448,0.301537823161554,0.1964059780551784,-0.6084398949623783,0.1225866976772146,0.7029480122047091,0.3473290772570204,-0.0243218068055015,-0.0096224922667698,0.0455277759643362,0.4309919439248713,-0.4624513466528883,-0.4334037231804042,-4.555642128008213,-31.824999834779348,-18.931209088665614
8.320152997970581,0.0485596645028101,0.3014284726020801,0.1968512660393005,-0.6086395589053839,0.1235218228939732,0.7034871190171613,0.3455519063488783,-0.0217109243768454,-0.0171803066438176,0.0379994923582103,0.337491172623665,-0.8052517369040044,-0.4934685822733469,7.10180436605107,-5.005440237032811,35.6819942598158
8.330167055130005,0.0483482846957437,0.3011938189505233,0.197166110198016,-0.6087268814595387,0.1239572283702334,0.7039808389945259,0.3442341756012584,-0.017565842821233,-0.0257373583668822,0.0356628910619338,0.573695898499292,-0.5615478109258601,0.2821050186520297,10.136565380100816,27.15913167901827,52.828141996233946
8.340177059173584,0.0482078962808398,0.3009131248434741,0.1975653477295767,-0.6086462171380936,0.1244573659204113,0.7045946893065953,0.342937997650572,-0.0102244974607277,-0.028427148668225,0.0436442031099755,0.5405753910145568,-0.2614385007893234,0.5645649041525307,-18.44043436543064,20.860175901074093,-5.5626512583728775
8.350172996520996,0.0481436271582024,0.3006251179263277,0.1980391478504231,-0.6081605313061478,0.124987303095768,0.7055066008675516,0.3417299787238221,-0.0067457022088746,-0.0309678861251629,0.0469640874161889,0.205203056120956,-0.1439639367599443,0.1717686333926869,-21.223924337113864,24.47276790236862,-20.67499880867702
8.360164880752563,0.0480730669511552,0.3002941617302765,0.1985040610564367,-0.6075742845770085,0.1253216886922516,0.7063309628436626,0.3409465265879727,-0.0061217779075883,-0.03130556738156,0.0470787835161328,0.1162554733879284,0.2276157228725235,0.1511658045823249,-1.277708267760589,28.56062607502603,9.035615891084657
8.370169878005981,0.048021235358881,0.2999991518878283,0.1989805911307945,-0.6069962090801413,0.125569765987919,0.7070203653948116,0.3404556343329682,-0.0044195430740336,-0.0264094212085552,0.0499905979330712,0.1798529610851994,0.4269331037865882,0.3527440099035019,8.524876165373804,3.035839675661924,15.705113528681284
8.380173921585083,0.0479846346818506,0.2997657286746473,0.1995043204679384,-0.6064533119290706,0.1259723683422303,0.7076155782938154,0.3400375511916589,-0.0025231111934407,-0.0227629263917599,0.0541367351206467,0.2868259331586254,0.2883921687491126,0.4654185357139861,14.202703913626516,-12.910302006182995,16.333437448813864
8.390176057815552,0.0479707532115769,0.2995437505154248,0.2000636535794492,-0.6058832300719402,0.1262439635027569,0.7080857310787501,0.339974367621118,0.001318377138995,-0.0206395053162484,0.0593016504195276,0.4639814220802949,0.1686437018787073,0.6794943556850699,10.620526139628303,-14.971491385375634,19.38094459343603
8.400177001953125,0.0480109998339522,0.2993528712872718,0.2006905280884897,-0.6054446915748521,0.1264085387345393,0.7084705794474835,0.3398926960618272,0.0067577559617282,-0.0193894287987266,0.067728326458198,0.4992860769045205,-0.0110766264327244,0.8531019487169487,-5.257532770407263,-16.566642495593022,3.957028176330496
8.410176038742065,0.0481058977755373,0.2991559634661921,0.2014181995666441,-0.6050528107718,0.1264128881990608,0.7088655562625142,0.3397653617115087,0.011304259274969,-0.0208605186078258,0.0763636330187296,0.3588643860364903,-0.162694186205387,0.7586859637865841,-12.668313760589374,-8.37578642518956,-19.727178117358708
8.420161008834839,0.0482368532436437,0.2989360273720383,0.2022164785431582,-0.6047134589393137,0.1263811446986003,0.7092726854266033,0.3395315840243103,0.013931998441226,-0.0226402727775916,0.0828928618802571,0.2460837454807292,-0.1786492191100015,0.4591630245977622,-9.144445630935166,1.6727019842186095,-29.56880291345456
8.43014907836914,0.0483841671961468,0.2987037645968765,0.203073840239103,-0.604488857596706,0.1262520751852082,0.7095853875246896,0.3393261150638039,0.0162191937462634,-0.0244286890569984,0.0855333069298733,0.1762353444367282,-0.1292649659338858,0.1681097485807079,-14.21658145855115,16.233808849714375,-19.0190387798442
8.440140008926392,0.0485609049307549,0.2984479598686628,0.2039253467431099,-0.6042480989513238,0.1261437780868674,0.7098132266645908,0.339318678259368,0.0174527024804476,-0.0252225726007289,0.0862509757358864,-0.0379906753167905,0.1457506575864391,0.0792395685057485,-19.224151331351816,34.237317087138116,1.1791962302053278
8.450121879577637,0.0487327508478648,0.2981999922656393,0.2047964953028384,-0.6041218957189429,0.1263329001805666,0.7098119972419832,0.33947556910073,0.0154633377214197,-0.0215217190791623,0.0871158089171064,-0.2077649781686784,0.5544286190452364,0.1914791391506227,-0.5403282764797237,28.097449083838715,17.103223096478498
8.460103988647461,0.0488696138557949,0.2980183022885592,0.2056645249107237,-0.6039059700245012,0.1267009440563435,0.7097287619518041,0.3398963586188547,0.0133048826320214,-0.0141538833110743,0.0900737113785048,-0.0487699254531466,0.7066814364674834,0.4206907613341917,19.414677009790655,0.9302431762380756,14.44238064637004
8.470086097717285,0.0489983724270529,0.2979174210516939,0.2065947465254466,-0.6039814375838968,0.1271092806763823,0.7094072877261826,0.3402806987488464,0.0144896842910187,-0.0074133767262853,0.095514571045717,0.1798338687655996,0.5730001967385728,0.479809976830591,6.475743299617088,-12.99585728345514,-5.215489880324903
8.480074882507324,0.0491590070487365,0.2978702864939688,0.2075720673327891,-0.6039566370340642,0.1274771880266974,0.7091968492734854,0.3406255658283312,0.0168971423356185,-0.0027119229559673,0.0996550740104691,0.0803370777778764,0.4471478420034398,0.316384008339436,-10.572894002592342,-5.678284282092466,-21.90948568943646
8.49007797241211,0.0493362013318113,0.2978632620846128,0.2085870901927463,-0.6039289286464895,0.1278397612483095,0.7090211526488907,0.3409044582934006,0.0160911727275738,0.0015252733519179,0.1018368709300556,-0.0315556265424642,0.4596788044130628,0.0416394256345356,-1.48985361421069,2.809805017519576,-34.033937279537255
8.500089883804321,0.0494810432484203,0.2979008541590934,0.2096103388956266,-0.6039889135175944,0.1279059792788487,0.7087439077660864,0.3413495657196767,0.0162664216065526,0.0064891859273181,0.1004853722892491,0.0506887967738723,0.5034135769897254,-0.3649212200019089,3.8493618052228817,2.8419950238345173,-25.67985728698615
8.510107040405273,0.049662021478228,0.2979932631238169,0.2105997005219079,-0.6040551013656105,0.128017835981428,0.7085476464641437,0.3415978642716272,0.0171067702978113,0.0116082579974108,0.0945254262864363,0.045497697014439,0.5165853004835224,-0.4725475417491189,3.045947300764374,3.3112203058393845,11.05896808029058
8.52013087272644,0.0498238670200483,0.2981335269586279,0.2115046652705421,-0.6039937456400375,0.1281325564702778,0.7083725083966808,0.342026303883054,0.0171777276724864,0.0168421404015735,0.0910166873518019,0.1117801955216608,0.5698003688717688,-0.1429973625312826,6.061658802785185,6.511485966654995,27.00799600161686
8.530159950256348,0.0500064957279964,0.2983310269431156,0.2124248576647137,-0.6041238337886704,0.128113482449302,0.7080529596060154,0.3424650864779555,0.0193493871297625,0.0230349134950813,0.0916600855951372,0.1670458145657113,0.6471721609752765,0.0689797864319379,-5.377106768878833,4.418676073057554,6.6375419225330115
8.540189981460571,0.0502120006538858,0.2985955931681062,0.2133432847179029,-0.6040378987170478,0.1284143629136983,0.7078559097801355,0.3429110370056631,0.0205284234303215,0.0298238937807937,0.0924003695945607,0.003899458646789,0.6584287856275501,-0.009881842796922,-11.675598918829676,-0.7443214457334726,-11.905030133777409
8.550210952758789,0.050418110482854,0.2989289634904765,0.2142775626259762,-0.6044800195547803,0.1285925122945834,0.7073119340826639,0.3431875575324099,0.0194296335922934,0.0362374046390474,0.0914634604771702,-0.0671447843626227,0.6322815772149211,-0.169654786687416,3.100194041638976,-1.78997130706907,-10.323518456962342
8.560218095779419,0.0506011710340556,0.2993212779637215,0.2151751742457801,-0.6045252319523651,0.1289231782156493,0.7069809423095582,0.3436655427342174,0.0191824653030954,0.0424875150547432,0.0890046090004954,0.065708880364965,0.6225563928994953,-0.2167977826097979,10.496620548698054,-1.9887069833003288,-7.842434495565422
8.570223093032837,0.0508019888524901,0.2997792155094557,0.2160587383178233,-0.6046529625301496,0.1293173323371955,0.7066378363498268,0.3439982422913528,0.0207442209756747,0.0486960991209688,0.0871247487775654,0.1429269844851788,0.5924876576204969,-0.3265852484037523,2.6515375713364975,-3.4746179482510087,-12.850782546587602
8.580219030380249,0.0510160626616314,0.3002951924771646,0.2169177721562091,-0.6050446335639313,0.1296970312699987,0.7061398664230314,0.3441891348129694,0.0220413771128016,0.0543383301700153,0.0824751107609973,0.1188338708607759,0.5530692853583119,-0.4737914389950002,-8.33400792045501,-3.2895040680168783,-2.651810188972594
8.590210914611816,0.0512425428978125,0.3008652983160487,0.2177072641841239,-0.6049567681566426,0.1303412416449286,0.7059730366472761,0.344442362253763,0.0231195398033015,0.0597508415731624,0.0776547600420833,-0.02360366957674,0.5267323373497832,-0.3796870185377763,-21.507717844603096,-5.881380735442704,-0.5058877260342918
8.60020399093628,0.0514781068330622,0.3014893171124582,0.2184696962333661,-0.605126177805047,0.1307191484507222,0.7056363183145136,0.3446914554190621,0.0215693451502905,0.0648650194897406,0.074887325636741,-0.3110143140012527,0.4355223848974465,-0.4839252472530675,-20.413435840227937,-8.980696128389667,-20.24071413694947
8.610190868377686,0.0516735222462766,0.3021612684143664,0.2192035269473637,-0.6053949135172959,0.131055921645443,0.7052080427031634,0.3449680573557826,0.0169074202456718,0.0684535037206703,0.0679885213943194,-0.4315666326389006,0.347296626740246,-0.7839739709193507,-3.124988639460611,-5.362276275804323,-15.453568379107576
